inputName,text,data,bss
values_11,380,1024,80
values_19,1012,256,48
values_12,400,1764,100
values_38,400,1764,100
values_81,1720,400,56
values_5,592,36,28
values_40,484,1156,84
values_70,408,3600,136
values_23,472,900,76
values_72,400,3136,128
values_79,400,2116,108
values_78,400,2500,116
values_87,460,676,68
values_6,400,1444,92
values_68,400,1444,92
values_69,484,1156,84
values_1,408,3600,136
values_45,372,16,24
values_33,452,576,64
values_15,400,2704,120
values_93,400,1296,88
values_24,472,900,76
values_25,1128,196,44
values_26,392,3364,132
values_48,400,2704,120
values_71,400,1600,96
values_76,400,1444,92
values_7,372,16,24
values_50,400,2704,120
values_22,1716,484,60
values_4,1720,400,56
values_32,404,3844,140
values_77,1616,324,52
values_91,400,1936,104
values_42,592,36,28
values_13,484,1156,84
values_41,1616,324,52
values_55,1616,324,52
values_31,400,1444,92
values_66,400,2704,120
values_65,472,900,76
values_62,1616,324,52
values_21,408,3600,136
values_95,400,1764,100
values_84,408,3600,136
values_58,372,16,24
values_64,400,1764,100
values_83,1128,196,44
values_94,1716,484,60
values_0,1012,256,48
values_99,400,2500,116
values_96,400,2916,124
values_67,400,3136,128
values_61,400,1764,100
values_43,320,4096,144
values_2,392,3364,132
values_54,452,576,64
values_30,400,2116,108
values_59,1616,324,52
values_85,1128,196,44
values_74,1716,484,60
values_90,408,3600,136
values_18,1012,256,48
values_52,400,2916,124
values_44,400,1936,104
values_17,400,1444,92
values_36,452,576,64
values_49,1020,144,40
values_86,400,1936,104
values_37,400,1764,100
values_56,404,3844,140
values_63,400,2500,116
values_35,372,16,24
values_97,400,3136,128
values_75,1020,144,40
values_57,400,1600,96
values_88,400,1296,88
values_10,1128,196,44
values_53,452,576,64
values_8,408,3600,136
values_39,400,2500,116
values_47,400,1936,104
values_60,400,3136,128
values_89,1020,144,40
values_51,1012,256,48
values_14,1128,196,44
values_28,460,676,68
values_16,876,100,36
values_34,400,2116,108
values_82,1716,484,60
values_46,400,1764,100
values_27,400,1600,96
values_20,460,676,68
values_9,400,2304,112
values_92,400,2704,120
values_3,1616,324,52
values_98,400,1764,100
values_29,380,1024,80
values_80,1716,484,60
values_73,1012,256,48
