id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,93456,39295,96.2,99.5,61.5,21.02,18.72,2.31,4859,60683,30560,22461,100.00,100.00,95.83,100.00,19.234,1.540,3.058,4.161
values_62,40366,17408,97.0,98.8,77.8,21.56,19.36,2.20,2142,25762,13217,9676,100.00,100.00,95.83,100.00,18.845,1.567,3.054,4.172
values_21,93456,39291,96.2,99.5,61.6,21.02,18.71,2.31,4867,60735,30585,22468,100.00,100.00,95.83,100.00,19.202,1.539,3.056,4.160
values_95,29576,12694,96.7,98.3,78.2,21.46,19.36,2.10,1547,18199,9433,6901,100.00,100.00,95.83,100.00,19.118,1.625,3.135,4.286
values_84,114848,47706,95.7,99.6,55.3,20.77,18.47,2.30,5911,74151,37242,27364,100.00,100.00,95.83,100.00,19.430,1.549,3.084,4.197
values_58,107913,44784,95.7,99.5,54.8,20.75,18.46,2.29,5534,69358,34909,25648,100.00,100.00,95.83,100.00,19.500,1.556,3.091,4.207
values_64,10296,4175,93.5,94.8,73.2,20.27,18.95,1.32,476,4646,2624,1882,100.00,100.00,95.83,100.00,21.630,2.216,3.924,5.471
values_83,7598,2980,91.5,92.8,70.4,19.61,18.69,0.92,323,2733,1663,1175,100.00,100.00,95.83,100.00,23.523,2.780,4.569,6.466
values_94,10251,4163,93.5,94.8,73.8,20.31,18.99,1.32,476,4634,2627,1879,100.00,100.00,95.83,100.00,21.536,2.212,3.902,5.456
values_0,33036,14183,96.8,98.5,77.0,21.47,19.33,2.14,1733,20593,10611,7778,100.00,100.00,95.83,100.00,19.063,1.604,3.113,4.247
values_99,63046,27177,97.2,99.2,75.0,21.55,19.25,2.31,3346,41280,20934,14276,100.00,100.00,95.83,100.00,18.842,1.527,3.012,4.416
values_96,15846,6648,95.2,96.8,76.2,20.98,19.24,1.74,780,8508,4595,3346,100.00,100.00,95.83,100.00,20.315,1.862,3.449,4.736
values_67,5083,1845,87.4,88.5,60.3,18.15,17.91,0.24,179,1005,766,539,100.00,100.00,91.67,100.00,28.397,5.058,6.636,9.430
values_61,5083,1845,87.4,88.5,60.3,18.15,17.91,0.24,179,1005,766,539,100.00,100.00,91.67,100.00,28.397,5.058,6.636,9.430
values_43,48624,21044,97.2,99.0,78.1,21.64,19.38,2.26,2580,31454,16056,11785,100.00,100.00,95.83,100.00,18.847,1.546,3.028,4.126
values_2,44404,19206,97.2,98.9,78.6,21.63,19.39,2.24,2355,28523,14601,10701,100.00,100.00,95.83,100.00,18.855,1.557,3.041,4.150
values_54,114764,47685,95.7,99.6,55.4,20.78,18.47,2.30,5890,73948,37193,27329,100.00,100.00,95.83,100.00,19.485,1.552,3.086,4.199
values_30,8844,3528,92.5,93.9,70.7,19.95,18.82,1.13,394,3614,2108,1505,100.00,100.00,95.83,100.00,22.447,2.447,4.195,5.876
values_59,20783,8797,95.9,97.5,76.1,21.16,19.25,1.91,1055,11943,6320,4605,100.00,100.00,95.83,100.00,19.700,1.740,3.288,4.513
values_85,93590,39308,96.2,99.5,61.1,21.00,18.70,2.30,4872,60790,30595,22478,100.00,100.00,95.83,100.00,19.210,1.540,3.059,4.164
values_74,81027,34175,96.3,99.4,63.6,21.09,18.79,2.29,4237,52579,26546,19479,100.00,100.00,95.83,100.00,19.124,1.541,3.052,4.160
values_90,52952,22978,97.4,99.1,79.0,21.70,19.41,2.29,2825,34551,17621,11997,100.00,100.00,95.83,100.00,18.744,1.533,3.005,4.414
values_18,33034,14191,96.8,98.5,77.7,21.48,19.34,2.14,1735,20579,10624,7773,100.00,100.00,95.83,100.00,19.040,1.605,3.109,4.250
values_52,52985,22986,97.4,99.1,78.7,21.69,19.40,2.29,2827,34617,17614,12012,100.00,100.00,95.83,100.00,18.742,1.531,3.008,4.411
values_44,6560,2518,90.2,91.4,68.1,19.19,18.51,0.69,262,1992,1287,898,100.00,100.00,95.83,100.00,25.038,3.293,5.097,7.305
values_17,26401,11285,96.4,98.1,77.3,21.37,19.33,2.04,1365,15895,8308,6069,100.00,100.00,95.83,100.00,19.341,1.661,3.178,4.350
values_36,36482,15733,97.0,98.6,78.3,21.56,19.39,2.18,1928,23076,11866,8696,100.00,100.00,95.83,100.00,18.922,1.581,3.074,4.195
values_49,53104,23011,97.3,99.1,78.6,21.67,19.38,2.29,2834,34622,17646,12008,100.00,100.00,95.83,100.00,18.738,1.534,3.009,4.422
values_86,74695,31769,96.6,99.3,67.8,21.27,18.96,2.30,3918,48594,24569,18049,100.00,100.00,95.83,100.00,19.065,1.537,3.040,4.138
values_37,7586,2975,91.5,92.7,70.2,19.61,18.69,0.92,324,2744,1665,1177,100.00,100.00,95.83,100.00,23.414,2.765,4.556,6.445
values_56,58016,25049,97.2,99.1,76.2,21.59,19.29,2.29,3095,38005,19272,14153,100.00,100.00,95.83,100.00,18.745,1.527,3.010,4.099
values_63,5083,1845,87.4,88.5,60.3,18.15,17.91,0.24,179,1005,766,539,100.00,100.00,91.67,100.00,28.397,5.058,6.636,9.430
values_35,6560,2518,90.2,91.4,68.1,19.19,18.51,0.69,262,1992,1287,898,100.00,100.00,95.83,100.00,25.038,3.293,5.097,7.305
values_97,107892,44792,95.7,99.5,55.0,20.76,18.46,2.30,5530,69330,34897,25644,100.00,100.00,95.83,100.00,19.510,1.556,3.092,4.207
values_75,26451,11299,96.4,98.1,77.2,21.36,19.31,2.04,1367,15909,8314,6071,100.00,100.00,95.83,100.00,19.350,1.663,3.182,4.357
values_57,87757,36665,95.9,99.4,58.7,20.89,18.61,2.28,4528,56382,28492,20910,100.00,100.00,95.83,100.00,19.381,1.556,3.080,4.197
values_88,11969,4912,94.1,95.6,73.8,20.52,19.04,1.48,572,5826,3226,2327,100.00,100.00,95.83,100.00,20.925,2.054,3.710,5.144
values_10,20777,8804,96.0,97.5,76.7,21.19,19.27,1.92,1056,11958,6321,4608,100.00,100.00,95.83,100.00,19.675,1.737,3.287,4.509
values_53,18150,7661,95.6,97.2,76.9,21.10,19.27,1.83,912,10142,5424,3946,100.00,100.00,95.83,100.00,19.901,1.790,3.346,4.600
values_8,107890,44772,95.6,99.5,54.8,20.75,18.45,2.29,5516,69168,34871,25614,100.00,100.00,95.83,100.00,19.559,1.560,3.094,4.212
values_39,63031,27171,97.2,99.2,75.2,21.55,19.25,2.31,3346,41236,20945,14265,100.00,100.00,95.83,100.00,18.838,1.529,3.009,4.419
values_47,123732,50680,95.1,99.6,48.1,20.48,18.20,2.28,6288,79010,39615,29122,100.00,100.00,95.83,100.00,19.677,1.566,3.123,4.249
values_60,32974,14182,96.8,98.5,77.9,21.50,19.37,2.14,1732,20594,10606,7779,100.00,100.00,95.83,100.00,19.038,1.601,3.109,4.239
values_89,7592,2979,91.5,92.8,70.2,19.62,18.70,0.92,322,2730,1659,1175,100.00,100.00,95.83,100.00,23.578,2.781,4.576,6.461
values_51,100791,41976,95.8,99.5,56.6,20.82,18.53,2.29,5177,64811,32666,24004,100.00,100.00,95.83,100.00,19.469,1.555,3.086,4.199
values_14,40392,17417,97.0,98.8,77.6,21.56,19.35,2.21,2133,25707,13188,9669,100.00,100.00,95.83,100.00,18.937,1.571,3.063,4.177
values_28,40263,17387,97.0,98.8,78.1,21.59,19.38,2.21,2127,25645,13175,9658,100.00,100.00,95.83,100.00,18.929,1.570,3.056,4.169
values_16,5104,1846,87.4,88.5,61.0,18.08,17.85,0.24,180,1016,768,541,100.00,100.00,91.67,100.00,28.356,5.024,6.646,9.434
values_34,93421,39284,96.2,99.5,61.4,21.03,18.72,2.31,4848,60598,30529,22448,100.00,100.00,95.83,100.00,19.270,1.542,3.060,4.162
values_82,23584,10023,96.2,97.8,76.9,21.25,19.27,1.98,1212,13904,7299,5319,100.00,100.00,95.83,100.00,19.459,1.696,3.231,4.434
values_46,26423,11290,96.4,98.1,77.1,21.36,19.32,2.04,1370,15962,8315,6082,100.00,100.00,95.83,100.00,19.287,1.655,3.178,4.344
values_27,68791,29424,96.9,99.3,70.8,21.39,19.08,2.31,3614,44756,22683,16670,100.00,100.00,95.83,100.00,19.035,1.537,3.033,4.127
values_20,63184,27215,97.2,99.2,75.2,21.54,19.23,2.31,3360,41346,20984,14282,100.00,100.00,95.83,100.00,18.805,1.528,3.011,4.424
values_9,23470,9996,96.2,97.8,77.3,21.30,19.31,1.98,1209,13895,7287,5319,100.00,100.00,95.83,100.00,19.413,1.689,3.221,4.412
values_92,26465,11302,96.4,98.1,77.2,21.35,19.31,2.04,1376,16000,8334,6087,100.00,100.00,95.83,100.00,19.233,1.654,3.176,4.348
values_3,107833,44789,95.7,99.5,55.2,20.77,18.47,2.30,5527,69305,34889,25640,100.00,100.00,95.83,100.00,19.510,1.556,3.091,4.206
values_98,48624,21048,97.2,99.0,78.3,21.64,19.38,2.26,2584,31462,16073,11784,100.00,100.00,95.83,100.00,18.817,1.545,3.025,4.126
values_29,114797,47679,95.7,99.6,55.2,20.77,18.46,2.30,5908,74130,37233,27361,100.00,100.00,95.83,100.00,19.431,1.549,3.083,4.196
values_80,5746,2141,88.8,90.0,63.1,18.63,18.18,0.45,216,1438,992,675,100.00,100.00,95.83,100.00,26.602,3.996,5.792,8.513
values_73,23416,9986,96.3,97.8,77.8,21.32,19.34,1.99,1205,13859,7277,5313,100.00,100.00,95.83,100.00,19.432,1.690,3.218,4.407
