id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,19349,13990,1224,11867,8618,4419,100.00,85.71,71.43,100.00,15.808,1.630,2.245,4.379
values_19,21745,15811,1432,14101,10174,5161,100.00,85.71,71.43,100.00,15.185,1.542,2.137,4.213
values_12,32505,23423,2286,23432,16628,8199,100.00,85.71,71.43,100.00,14.219,1.387,1.955,3.965
values_38,4289,3177,216,1605,1310,4070,100.00,85.71,71.43,100.00,19.856,2.672,3.274,1.054
values_81,557,385,102,630,560,986,100.00,85.71,71.43,100.00,5.461,0.884,0.995,0.565
values_5,23493,16987,1542,15290,11000,5553,100.00,85.71,71.43,100.00,15.235,1.536,2.136,4.231
values_40,16462,11924,1032,9825,7190,3733,100.00,85.71,71.43,100.00,15.952,1.676,2.290,4.410
values_70,8756,6440,486,4190,3200,1773,100.00,85.71,71.43,100.00,18.016,2.090,2.736,4.939
values_23,17511,12732,1126,10822,7888,4069,100.00,85.71,71.43,100.00,15.552,1.618,2.220,4.304
values_72,5896,4379,312,2495,1970,8056,100.00,85.71,71.43,100.00,18.897,2.363,2.993,0.732
values_79,19357,13999,1224,11867,8618,4419,100.00,85.71,71.43,100.00,15.815,1.631,2.246,4.380
values_78,24152,16610,2566,26530,18760,9193,100.00,85.71,71.43,100.00,9.412,0.910,1.287,2.627
values_87,5976,4451,312,2495,1970,8056,100.00,85.71,71.43,100.00,19.154,2.395,3.034,0.742
values_6,23536,17018,1542,15290,11000,5553,100.00,85.71,71.43,100.00,15.263,1.539,2.140,4.238
values_68,15261,11103,942,8876,6524,3411,100.00,85.71,71.43,100.00,16.201,1.719,2.339,4.474
values_69,6748,4997,366,3012,2348,10790,100.00,85.71,71.43,100.00,18.437,2.240,2.874,0.625
values_1,24157,16614,2566,26530,18760,9193,100.00,85.71,71.43,100.00,9.414,0.911,1.288,2.628
values_45,7381,5359,424,3577,2758,14090,100.00,85.71,71.43,100.00,17.408,2.063,2.676,0.524
