id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,65451,27752,96.2,99.2,67.5,21.20,18.58,2.62,3914,48546,24562,16470,100.00,100.00,95.83,100.00,16.722,1.348,2.665,3.974
values_1,81903,34319,95.7,99.4,61.5,20.95,18.33,2.63,4859,60659,30566,20537,100.00,100.00,95.83,100.00,16.856,1.350,2.680,3.988
values_45,9464,3778,92.9,94.3,73.9,19.96,18.53,1.43,470,4568,2615,1698,100.00,100.00,95.83,100.00,20.136,2.072,3.619,5.574
values_33,42680,18438,96.9,98.8,78.2,21.60,19.03,2.57,2574,31368,16049,10698,100.00,100.00,95.83,100.00,16.581,1.361,2.659,3.990
values_15,18547,7809,95.5,97.2,76.6,21.05,18.92,2.13,1057,11969,6323,4132,100.00,100.00,95.83,100.00,17.547,1.550,2.933,4.489
values_93,71059,29860,95.8,99.3,63.2,21.01,18.40,2.61,4218,52434,26492,17775,100.00,100.00,95.83,100.00,16.847,1.355,2.682,3.998
values_24,14372,5967,94.7,96.4,75.9,20.76,18.85,1.91,793,8607,4632,2991,100.00,100.00,95.83,100.00,18.124,1.670,3.103,4.805
values_25,5104,1828,87.1,88.2,60.8,17.91,17.63,0.27,179,1005,766,425,100.00,100.00,91.67,100.00,28.514,5.079,6.663,12.009
values_26,20901,8853,95.8,97.6,77.3,21.18,18.96,2.22,1207,13873,7283,4777,100.00,100.00,95.83,100.00,17.316,1.507,2.870,4.375
values_48,32217,13852,96.6,98.4,78.3,21.50,19.04,2.46,1930,23070,11877,7875,100.00,100.00,95.83,100.00,16.693,1.396,2.713,4.091
values_71,9459,3784,92.9,94.3,74.0,20.00,18.57,1.43,476,4638,2626,1711,100.00,100.00,95.83,100.00,19.872,2.039,3.602,5.528
values_76,6275,2369,89.7,91.0,66.4,18.88,18.15,0.73,264,2018,1290,776,100.00,100.00,95.83,100.00,23.769,3.110,4.864,8.086
values_7,65478,27746,96.1,99.2,67.4,21.19,18.57,2.62,3908,48468,24553,16455,100.00,100.00,95.83,100.00,16.755,1.351,2.667,3.979
values_50,76958,32063,95.4,99.3,59.2,20.83,18.23,2.60,4547,56563,28537,19143,100.00,100.00,95.83,100.00,16.925,1.361,2.697,4.020
values_22,94717,39110,95.1,99.4,54.6,20.65,18.04,2.61,5552,69532,34951,23508,100.00,100.00,95.83,100.00,17.060,1.362,2.710,4.029
values_4,10936,4424,93.5,95.1,73.2,20.23,18.61,1.61,575,5863,3231,2151,100.00,100.00,95.83,100.00,19.019,1.865,3.385,5.084
values_32,65431,27754,96.2,99.2,67.5,21.21,18.59,2.62,3916,48596,24559,16481,100.00,100.00,95.83,100.00,16.709,1.346,2.664,3.970
values_77,88422,36659,95.2,99.4,56.7,20.73,18.12,2.61,5185,64899,32682,21978,100.00,100.00,95.83,100.00,17.053,1.362,2.706,4.023
values_91,20907,8864,95.8,97.6,77.4,21.20,18.98,2.21,1218,13974,7310,4794,100.00,100.00,95.83,100.00,17.165,1.496,2.860,4.361
values_42,46442,20140,97.1,98.9,79.1,21.68,19.08,2.60,2822,34538,17610,11296,100.00,100.00,95.83,100.00,16.457,1.345,2.637,4.111
values_13,108240,44164,94.4,99.5,47.9,20.40,17.81,2.60,6261,78757,39550,26641,100.00,100.00,95.83,100.00,17.288,1.374,2.737,4.063
values_41,10919,4418,93.6,95.1,74.1,20.23,18.61,1.62,569,5801,3218,2140,100.00,100.00,95.83,100.00,19.190,1.882,3.393,5.102
values_55,46464,20143,97.0,98.9,78.9,21.68,19.07,2.60,2825,34587,17612,11306,100.00,100.00,95.83,100.00,16.447,1.343,2.638,4.110
values_31,20949,8859,95.7,97.6,76.2,21.14,18.93,2.21,1213,13931,7297,4787,100.00,100.00,95.83,100.00,17.270,1.504,2.871,4.376
values_66,32189,13845,96.6,98.4,78.5,21.51,19.05,2.46,1923,23017,11857,7867,100.00,100.00,95.83,100.00,16.739,1.398,2.715,4.092
values_65,81882,34319,95.7,99.4,61.5,20.96,18.33,2.63,4859,60683,30560,20543,100.00,100.00,95.83,100.00,16.852,1.349,2.679,3.986
values_62,35561,15308,96.7,98.6,77.8,21.52,19.03,2.50,2142,25762,13217,8778,100.00,100.00,95.83,100.00,16.602,1.380,2.691,4.051
values_21,81884,34327,95.7,99.4,61.6,20.96,18.33,2.63,4867,60735,30585,20550,100.00,100.00,95.83,100.00,16.824,1.348,2.677,3.985
values_95,26154,11191,96.3,98.1,78.2,21.39,19.04,2.36,1547,18199,9433,6231,100.00,100.00,95.83,100.00,16.906,1.437,2.773,4.197
values_84,100599,41623,95.2,99.5,55.3,20.69,18.07,2.62,5911,74151,37242,25062,100.00,100.00,95.83,100.00,17.019,1.357,2.701,4.014
values_58,94688,39092,95.1,99.4,54.8,20.64,18.04,2.61,5534,69358,34909,23478,100.00,100.00,95.83,100.00,17.110,1.365,2.712,4.033
values_64,9467,3784,92.9,94.3,73.1,19.99,18.55,1.43,476,4646,2624,1713,100.00,100.00,95.83,100.00,19.889,2.038,3.608,5.527
values_83,7172,2759,90.8,92.1,69.7,19.23,18.26,0.98,323,2733,1663,1034,100.00,100.00,95.83,100.00,22.204,2.624,4.313,6.936
values_94,9465,3784,92.9,94.3,73.7,19.99,18.56,1.43,476,4634,2627,1710,100.00,100.00,95.83,100.00,19.884,2.043,3.603,5.535
values_0,29040,12465,96.4,98.3,77.0,21.46,19.05,2.42,1733,20593,10611,7036,100.00,100.00,95.83,100.00,16.757,1.410,2.737,4.127
values_99,55180,23784,96.8,99.1,75.0,21.55,18.92,2.63,3346,41280,20934,13470,100.00,100.00,95.83,100.00,16.491,1.337,2.636,4.097
values_96,14344,5954,94.8,96.4,76.2,20.75,18.84,1.91,780,8508,4595,2976,100.00,100.00,95.83,100.00,18.390,1.686,3.122,4.820
values_67,5104,1828,87.1,88.2,60.8,17.91,17.63,0.27,179,1005,766,425,100.00,100.00,91.67,100.00,28.514,5.079,6.663,12.009
values_61,5104,1828,87.1,88.2,60.8,17.91,17.63,0.27,179,1005,766,425,100.00,100.00,91.67,100.00,28.514,5.079,6.663,12.009
values_43,42680,18444,96.9,98.8,78.1,21.61,19.04,2.57,2580,31454,16056,10715,100.00,100.00,95.83,100.00,16.543,1.357,2.658,3.983
values_2,38984,16835,96.8,98.7,78.6,21.59,19.05,2.54,2355,28523,14601,9719,100.00,100.00,95.83,100.00,16.554,1.367,2.670,4.011
values_54,100584,41602,95.2,99.5,55.4,20.68,18.06,2.62,5890,73948,37193,25027,100.00,100.00,95.83,100.00,17.077,1.360,2.704,4.019
values_30,8196,3231,92.0,93.5,70.6,19.71,18.49,1.22,394,3614,2108,1350,100.00,100.00,95.83,100.00,20.802,2.268,3.888,6.071
values_59,18571,7807,95.4,97.2,76.1,21.02,18.90,2.12,1055,11943,6320,4127,100.00,100.00,95.83,100.00,17.603,1.555,2.938,4.500
values_85,81984,34332,95.7,99.4,61.1,20.94,18.32,2.62,4872,60790,30595,20560,100.00,100.00,95.83,100.00,16.828,1.349,2.680,3.988
values_74,71029,29879,95.8,99.3,63.6,21.03,18.42,2.61,4237,52579,26546,17797,100.00,100.00,95.83,100.00,16.764,1.351,2.676,3.991
values_90,46465,20143,97.0,98.9,79.0,21.68,19.07,2.60,2825,34551,17621,11297,100.00,100.00,95.83,100.00,16.448,1.345,2.637,4.113
values_18,29040,12467,96.4,98.3,77.7,21.47,19.05,2.42,1735,20579,10624,7031,100.00,100.00,95.83,100.00,16.738,1.411,2.733,4.130
values_52,46476,20145,97.0,98.9,78.7,21.67,19.07,2.60,2827,34617,17614,11312,100.00,100.00,95.83,100.00,16.440,1.343,2.639,4.109
values_44,6274,2367,89.7,91.0,67.2,18.86,18.14,0.73,262,1992,1287,771,100.00,100.00,95.83,100.00,23.947,3.150,4.875,8.137
values_17,23463,9975,96.0,97.8,77.3,21.26,18.97,2.29,1365,15895,8308,5467,100.00,100.00,95.83,100.00,17.189,1.476,2.824,4.292
values_36,32208,13850,96.6,98.4,78.3,21.50,19.04,2.46,1928,23076,11866,7878,100.00,100.00,95.83,100.00,16.705,1.396,2.714,4.088
values_49,46526,20152,97.0,98.9,78.5,21.66,19.06,2.60,2834,34622,17646,11308,100.00,100.00,95.83,100.00,16.417,1.344,2.637,4.114
values_86,65399,27756,96.2,99.2,67.8,21.22,18.60,2.62,3918,48594,24569,16479,100.00,100.00,95.83,100.00,16.692,1.346,2.662,3.969
values_37,7173,2760,90.8,92.1,69.5,19.24,18.26,0.98,324,2744,1665,1036,100.00,100.00,95.83,100.00,22.139,2.614,4.308,6.924
values_56,50814,21937,96.9,99.0,76.2,21.59,18.97,2.61,3095,38005,19272,12895,100.00,100.00,95.83,100.00,16.418,1.337,2.637,3.941
values_63,5104,1828,87.1,88.2,60.8,17.91,17.63,0.27,179,1005,766,425,100.00,100.00,91.67,100.00,28.514,5.079,6.663,12.009
values_35,6274,2367,89.7,91.0,67.2,18.86,18.14,0.73,262,1992,1287,771,100.00,100.00,95.83,100.00,23.947,3.150,4.875,8.137
values_97,94635,39088,95.1,99.4,54.9,20.65,18.04,2.61,5530,69330,34897,23474,100.00,100.00,95.83,100.00,17.113,1.365,2.712,4.031
values_75,23472,9977,96.0,97.8,77.2,21.25,18.97,2.29,1367,15909,8314,5469,100.00,100.00,95.83,100.00,17.170,1.475,2.823,4.292
values_57,77042,32044,95.4,99.3,58.7,20.80,18.20,2.60,4528,56382,28492,19112,100.00,100.00,95.83,100.00,17.015,1.366,2.704,4.031
values_88,10929,4421,93.6,95.1,73.7,20.23,18.61,1.61,572,5826,3226,2144,100.00,100.00,95.83,100.00,19.107,1.876,3.388,5.097
values_10,18546,7808,95.5,97.2,76.7,21.05,18.92,2.13,1056,11958,6321,4130,100.00,100.00,95.83,100.00,17.562,1.551,2.934,4.491
values_53,16346,6840,95.2,96.9,76.8,20.92,18.89,2.03,912,10142,5424,3524,100.00,100.00,95.83,100.00,17.923,1.612,3.014,4.638
values_8,94693,39074,95.1,99.4,54.8,20.63,18.02,2.61,5516,69168,34871,23444,100.00,100.00,95.83,100.00,17.167,1.369,2.716,4.039
values_39,55181,23784,96.8,99.1,75.2,21.55,18.92,2.63,3346,41236,20945,13459,100.00,100.00,95.83,100.00,16.492,1.338,2.635,4.100
values_47,108165,44191,94.5,99.5,48.1,20.43,17.83,2.60,6288,79010,39615,26684,100.00,100.00,95.83,100.00,17.202,1.369,2.730,4.054
values_60,28979,12464,96.4,98.3,77.9,21.51,19.08,2.42,1732,20594,10606,7037,100.00,100.00,95.83,100.00,16.732,1.407,2.732,4.118
values_89,7169,2758,90.8,92.1,69.5,19.24,18.26,0.98,322,2730,1659,1034,100.00,100.00,95.83,100.00,22.264,2.626,4.321,6.933
values_51,88509,36651,95.2,99.4,56.3,20.70,18.10,2.61,5177,64811,32666,21962,100.00,100.00,95.83,100.00,17.097,1.366,2.710,4.030
values_14,35556,15299,96.7,98.6,77.6,21.51,19.02,2.50,2133,25707,13188,8771,100.00,100.00,95.83,100.00,16.669,1.383,2.696,4.054
values_28,35519,15293,96.7,98.6,78.1,21.53,19.03,2.50,2127,25645,13175,8760,100.00,100.00,95.83,100.00,16.699,1.385,2.696,4.055
values_16,5111,1828,87.1,88.1,61.5,17.88,17.61,0.27,180,1016,768,427,100.00,100.00,91.67,100.00,28.394,5.031,6.655,11.970
values_34,81887,34308,95.7,99.4,61.4,20.95,18.32,2.63,4848,60598,30529,20530,100.00,100.00,95.83,100.00,16.891,1.351,2.682,3.989
values_82,20944,8858,95.8,97.6,76.9,21.15,18.94,2.21,1212,13904,7299,4781,100.00,100.00,95.83,100.00,17.281,1.506,2.869,4.381
values_46,23470,9980,96.0,97.8,77.0,21.26,18.97,2.29,1370,15962,8315,5480,100.00,100.00,95.83,100.00,17.131,1.470,2.823,4.283
values_27,60254,25718,96.4,99.2,70.8,21.34,18.72,2.62,3614,44756,22683,15208,100.00,100.00,95.83,100.00,16.672,1.346,2.656,3.962
values_20,55201,23798,96.8,99.1,75.2,21.56,18.93,2.63,3360,41346,20984,13476,100.00,100.00,95.83,100.00,16.429,1.335,2.631,4.096
values_9,20903,8855,95.8,97.6,77.2,21.18,18.97,2.21,1209,13895,7287,4781,100.00,100.00,95.83,100.00,17.289,1.504,2.869,4.372
values_92,23478,9986,96.0,97.8,77.2,21.27,18.98,2.29,1376,16000,8334,5485,100.00,100.00,95.83,100.00,17.062,1.467,2.817,4.280
values_3,94600,39085,95.1,99.4,55.2,20.66,18.05,2.61,5527,69305,34889,23470,100.00,100.00,95.83,100.00,17.116,1.365,2.711,4.031
values_98,42680,18448,96.9,98.8,78.3,21.61,19.04,2.57,2584,31462,16073,10714,100.00,100.00,95.83,100.00,16.517,1.357,2.655,3.984
values_29,100623,41620,95.2,99.5,55.2,20.68,18.06,2.62,5908,74130,37233,25059,100.00,100.00,95.83,100.00,17.032,1.357,2.703,4.015
values_80,5575,2060,88.4,89.6,62.7,18.48,18.00,0.48,216,1438,992,565,100.00,100.00,95.83,100.00,25.810,3.877,5.620,9.867
values_73,20877,8851,95.8,97.6,77.8,21.20,18.98,2.22,1205,13859,7277,4775,100.00,100.00,95.83,100.00,17.325,1.506,2.869,4.372
