inputName,text,data,bss
values_11,6314,324,92
values_19,6314,324,92
values_12,6314,324,92
values_38,3904,64,52
values_81,6186,1600,180
values_5,3904,64,52
values_40,5166,196,76
values_70,6314,324,92
values_23,5648,256,84
values_72,6314,324,92
values_79,6314,324,92
values_78,6314,324,92
values_87,6186,1600,180
values_6,3904,64,52
values_68,6898,400,100
values_69,6898,400,100
values_1,3904,64,52
values_45,5166,196,76
values_33,3904,64,52
values_15,6314,324,92
values_93,7266,784,132
values_24,5648,256,84
values_25,5648,256,84
values_26,5648,256,84
values_48,5166,196,76
values_71,6314,324,92
values_76,6314,324,92
values_7,3904,64,52
values_50,6628,1444,172
values_22,5648,256,84
values_4,3904,64,52
values_32,3904,64,52
values_77,6314,324,92
values_91,7266,784,132
values_42,5166,196,76
values_13,6314,324,92
values_41,5166,196,76
values_55,6628,1444,172
values_31,3904,64,52
values_66,6898,400,100
values_65,6898,400,100
values_62,6898,400,100
values_21,5648,256,84
values_95,7266,784,132
values_84,6186,1600,180
values_58,6628,1444,172
values_64,6898,400,100
values_83,6186,1600,180
values_94,7266,784,132
values_0,3904,64,52
values_99,7266,784,132
values_96,7266,784,132
values_67,6898,400,100
values_61,6898,400,100
values_43,5166,196,76
values_2,3904,64,52
values_54,6628,1444,172
values_30,3904,64,52
values_59,6628,1444,172
values_85,6186,1600,180
values_74,6314,324,92
values_90,7266,784,132
values_18,6314,324,92
values_52,6628,1444,172
values_44,5166,196,76
values_17,6314,324,92
values_36,3904,64,52
values_49,5166,196,76
values_86,6186,1600,180
values_37,3904,64,52
values_56,6628,1444,172
values_63,6898,400,100
values_35,3904,64,52
values_97,7266,784,132
values_75,6314,324,92
values_57,6628,1444,172
values_88,6186,1600,180
values_10,6314,324,92
values_53,6628,1444,172
values_8,3904,64,52
values_39,3904,64,52
values_47,5166,196,76
values_60,6898,400,100
values_89,6186,1600,180
values_51,6628,1444,172
values_14,6314,324,92
values_28,5648,256,84
values_16,6314,324,92
values_34,3904,64,52
values_82,6186,1600,180
values_46,5166,196,76
values_27,5648,256,84
values_20,5648,256,84
values_9,3904,64,52
values_92,7266,784,132
values_3,3904,64,52
values_98,7266,784,132
values_29,5648,256,84
values_80,6186,1600,180
values_73,6314,324,92
