id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9963,6532,714,2994,1928,10938,100.00,94.44,83.33,60.00,13.954,3.328,5.168,0.911
values_19,10008,6561,725,3047,1944,11146,100.00,94.44,83.33,60.00,13.804,3.285,5.148,0.898
values_12,9986,6538,710,2966,1929,10951,100.00,94.44,83.33,60.00,14.065,3.367,5.177,0.912
values_38,2058,1297,218,842,609,1836,100.00,94.44,80.56,60.00,9.440,2.444,3.379,1.121
values_81,53225,37977,2818,12356,7492,8364,100.00,94.44,83.33,60.00,18.888,4.308,7.104,6.364
values_5,2033,1278,217,819,598,1802,100.00,94.44,83.33,60.00,9.369,2.482,3.400,1.128
values_40,6307,4144,449,1770,1253,5172,100.00,94.44,83.33,60.00,14.047,3.563,5.034,1.219
values_70,9958,6524,702,2931,1916,10772,100.00,94.44,83.33,60.00,14.185,3.397,5.197,0.924
values_23,7714,5065,592,2451,1599,7969,100.00,94.44,83.33,60.00,13.030,3.147,4.824,0.968
values_72,9592,6288,667,2677,1832,9966,100.00,94.44,83.33,60.00,14.381,3.583,5.236,0.962
values_79,9882,6471,685,2825,1890,10471,100.00,94.44,83.33,60.00,14.426,3.498,5.229,0.944
values_78,9924,6499,698,2910,1909,10699,100.00,94.44,83.33,60.00,14.218,3.410,5.199,0.928
values_87,52825,37700,2827,12300,7427,8317,100.00,94.44,83.33,60.00,18.686,4.295,7.113,6.351
values_6,2017,1266,219,810,592,1796,100.00,94.44,83.33,60.00,9.210,2.490,3.407,1.123
values_68,11950,7855,850,3580,2279,14548,100.00,94.44,83.33,60.00,14.059,3.338,5.244,0.821
values_69,11916,7832,846,3538,2270,14466,100.00,94.44,83.33,60.00,14.085,3.368,5.249,0.824
values_1,2006,1257,212,792,593,1776,100.00,94.44,83.33,60.00,9.462,2.533,3.383,1.130
values_45,6476,4256,472,1929,1298,5521,100.00,94.44,83.33,60.00,13.720,3.357,4.989,1.173
values_33,1968,1234,210,764,579,1724,100.00,94.44,83.33,60.00,9.371,2.576,3.399,1.142
values_15,9736,6385,695,2839,1877,10476,100.00,94.44,83.33,60.00,14.009,3.429,5.187,0.929
values_93,21889,14564,1484,6370,3968,34514,100.00,94.44,83.33,60.00,14.750,3.436,5.516,0.634
values_24,7718,5065,593,2452,1604,8023,100.00,94.44,83.33,60.00,13.015,3.148,4.812,0.962
values_25,7781,5104,594,2475,1615,8094,100.00,94.44,83.33,60.00,13.099,3.144,4.818,0.961
values_26,7733,5069,582,2415,1597,7900,100.00,94.44,83.33,60.00,13.287,3.202,4.842,0.979
values_48,6482,4268,490,2000,1313,5721,100.00,94.44,83.33,60.00,13.229,3.241,4.937,1.133
values_71,9938,6504,692,2877,1906,10642,100.00,94.44,83.33,60.00,14.361,3.454,5.214,0.934
values_76,9737,6383,684,2804,1869,10321,100.00,94.44,83.33,60.00,14.235,3.473,5.210,0.943
values_7,1969,1228,209,756,582,1744,100.00,94.44,83.33,60.00,9.421,2.604,3.383,1.129
values_50,47965,34124,2601,11352,6835,7675,100.00,94.44,83.33,60.00,18.441,4.225,7.018,6.250
values_22,7716,5066,597,2470,1608,8087,100.00,94.44,83.33,60.00,12.925,3.124,4.799,0.954
values_4,2006,1256,214,785,586,1764,100.00,94.44,83.33,60.00,9.374,2.555,3.423,1.137
values_32,2044,1287,220,833,603,1830,100.00,94.44,83.33,60.00,9.291,2.454,3.390,1.117
values_77,10020,6562,709,2983,1932,10943,100.00,94.44,83.33,60.00,14.133,3.359,5.186,0.916
values_91,21952,14610,1499,6463,3994,34890,100.00,94.44,83.33,60.00,14.644,3.397,5.496,0.629
values_42,6566,4311,481,1991,1320,5696,100.00,94.44,83.33,60.00,13.651,3.298,4.974,1.153
values_13,9916,6498,709,2970,1917,10821,100.00,94.44,83.33,60.00,13.986,3.339,5.173,0.916
values_41,6539,4303,493,2032,1326,5811,100.00,94.44,83.33,60.00,13.264,3.218,4.931,1.125
values_55,48133,34249,2610,11436,6872,7714,100.00,94.44,83.33,60.00,18.442,4.209,7.004,6.240
values_31,2006,1256,214,785,586,1764,100.00,94.44,83.33,60.00,9.374,2.555,3.423,1.137
values_66,12133,7970,860,3668,2315,14888,100.00,94.44,83.33,60.00,14.108,3.308,5.241,0.815
values_65,11806,7760,825,3436,2237,14014,100.00,94.44,83.33,60.00,14.310,3.436,5.278,0.842
values_62,12062,7915,829,3509,2278,14350,100.00,94.44,83.33,60.00,14.550,3.437,5.295,0.841
values_21,7650,5015,575,2358,1579,7762,100.00,94.44,83.33,60.00,13.304,3.244,4.845,0.986
values_95,21969,14620,1491,6399,3983,34806,100.00,94.44,83.33,60.00,14.734,3.433,5.516,0.631
values_84,52835,37706,2801,12164,7406,8272,100.00,94.44,83.33,60.00,18.863,4.344,7.134,6.387
values_58,48003,34155,2576,11239,6825,7641,100.00,94.44,83.33,60.00,18.635,4.271,7.033,6.282
values_64,11985,7871,834,3517,2271,14343,100.00,94.44,83.33,60.00,14.371,3.408,5.277,0.836
values_83,53233,37980,2861,12521,7514,8422,100.00,94.44,83.33,60.00,18.606,4.251,7.085,6.321
values_94,22025,14657,1513,6509,4013,35398,100.00,94.44,83.33,60.00,14.557,3.384,5.488,0.622
values_0,2014,1259,215,788,590,1788,100.00,94.44,83.33,60.00,9.367,2.556,3.414,1.126
values_99,21672,14418,1447,6126,3894,33582,100.00,94.44,83.33,60.00,14.977,3.538,5.565,0.645
values_96,21827,14523,1469,6294,3946,34105,100.00,94.44,83.33,60.00,14.858,3.468,5.531,0.640
values_67,11928,7831,822,3436,2251,14100,100.00,94.44,83.33,60.00,14.511,3.471,5.299,0.846
values_61,11937,7849,845,3555,2273,14457,100.00,94.44,83.33,60.00,14.127,3.358,5.252,0.826
values_43,6404,4211,468,1888,1284,5436,100.00,94.44,83.33,60.00,13.684,3.392,4.988,1.178
values_2,2089,1318,224,872,618,1886,100.00,94.44,80.56,60.00,9.326,2.396,3.380,1.108
values_54,47976,34138,2600,11346,6837,7675,100.00,94.44,83.33,60.00,18.452,4.228,7.017,6.251
values_30,2041,1281,218,822,602,1826,100.00,94.44,83.33,60.00,9.362,2.483,3.390,1.118
values_59,47728,33962,2568,11139,6763,7579,100.00,94.44,83.33,60.00,18.586,4.285,7.057,6.297
values_85,53049,37854,2837,12359,7465,8357,100.00,94.44,83.33,60.00,18.699,4.292,7.106,6.348
values_74,9785,6416,698,2877,1887,10541,100.00,94.44,83.33,60.00,14.019,3.401,5.185,0.928
values_90,22067,14679,1503,6456,4007,35226,100.00,94.44,83.33,60.00,14.682,3.418,5.507,0.626
values_18,9848,6452,698,2866,1897,10661,100.00,94.44,83.33,60.00,14.109,3.436,5.191,0.924
values_52,47691,33941,2540,11024,6750,7544,100.00,94.44,83.33,60.00,18.776,4.326,7.065,6.322
values_44,6375,4195,473,1893,1283,5472,100.00,94.44,83.33,60.00,13.478,3.368,4.969,1.165
values_17,10027,6565,710,2990,1934,10953,100.00,94.44,83.33,60.00,14.123,3.354,5.185,0.915
values_36,2073,1305,221,858,613,1858,100.00,94.44,80.56,60.00,9.380,2.416,3.382,1.116
values_49,6429,4230,474,1922,1291,5495,100.00,94.44,83.33,60.00,13.563,3.345,4.980,1.170
values_86,53165,37935,2852,12492,7505,8409,100.00,94.44,83.33,60.00,18.641,4.256,7.084,6.322
values_37,2022,1270,215,806,598,1804,100.00,94.44,83.33,60.00,9.405,2.509,3.381,1.121
values_56,48012,34164,2582,11288,6837,7659,100.00,94.44,83.33,60.00,18.595,4.253,7.022,6.269
values_63,12150,7982,867,3702,2323,15019,100.00,94.44,83.33,60.00,14.014,3.282,5.230,0.809
values_35,2016,1263,215,806,598,1804,100.00,94.44,83.33,60.00,9.377,2.501,3.371,1.118
values_97,22084,14704,1494,6499,4013,34695,100.00,94.44,83.33,60.00,14.782,3.398,5.503,0.637
values_75,10123,6627,724,3079,1961,11243,100.00,94.44,83.33,60.00,13.982,3.288,5.162,0.900
values_57,47936,34107,2581,11253,6815,7637,100.00,94.44,83.33,60.00,18.573,4.260,7.034,6.277
values_88,52887,37748,2827,12270,7434,8320,100.00,94.44,83.33,60.00,18.708,4.310,7.114,6.357
values_10,9970,6529,707,2954,1923,10871,100.00,94.44,83.33,60.00,14.102,3.375,5.185,0.917
values_53,48011,34165,2578,11225,6826,7642,100.00,94.44,83.33,60.00,18.623,4.277,7.034,6.283
values_8,2064,1300,223,849,607,1852,100.00,94.44,83.33,60.00,9.256,2.431,3.400,1.114
values_39,1963,1229,210,764,579,1724,100.00,94.44,83.33,60.00,9.348,2.569,3.390,1.139
values_47,6336,4168,460,1829,1266,5295,100.00,94.44,83.33,60.00,13.774,3.464,5.005,1.197
values_60,11867,7793,827,3438,2247,14150,100.00,94.44,83.33,60.00,14.349,3.452,5.281,0.839
values_89,53433,38131,2898,12741,7583,8517,100.00,94.44,83.33,60.00,18.438,4.194,7.046,6.274
values_51,47992,34154,2582,11251,6826,7646,100.00,94.44,83.33,60.00,18.587,4.266,7.031,6.277
values_14,9925,6508,718,2990,1926,10991,100.00,94.44,83.33,60.00,13.823,3.319,5.153,0.903
values_28,7493,4916,555,2223,1534,7345,100.00,94.44,83.33,60.00,13.501,3.371,4.885,1.020
values_16,9854,6459,699,2877,1897,10637,100.00,94.44,83.33,60.00,14.097,3.425,5.195,0.926
values_34,2017,1266,217,817,599,1808,100.00,94.44,83.33,60.00,9.295,2.469,3.367,1.116
values_82,52933,37781,2800,12193,7429,8291,100.00,94.44,83.33,60.00,18.905,4.341,7.125,6.384
values_46,6519,4284,472,1949,1305,5549,100.00,94.44,83.33,60.00,13.811,3.345,4.995,1.175
values_27,7661,5031,592,2427,1594,7967,100.00,94.44,83.33,60.00,12.941,3.157,4.806,0.962
values_20,7737,5075,580,2408,1594,7853,100.00,94.44,83.33,60.00,13.340,3.213,4.854,0.985
values_9,1996,1250,212,790,594,1782,100.00,94.44,83.33,60.00,9.415,2.527,3.360,1.120
values_92,21990,14625,1497,6399,3990,35142,100.00,94.44,83.33,60.00,14.689,3.436,5.511,0.626
values_3,2017,1265,215,806,598,1804,100.00,94.44,83.33,60.00,9.381,2.502,3.373,1.118
values_98,21922,14582,1481,6327,3965,34611,100.00,94.44,83.33,60.00,14.802,3.465,5.529,0.633
values_29,7572,4971,581,2350,1573,7780,100.00,94.44,83.33,60.00,13.033,3.222,4.814,0.973
values_80,52867,37724,2803,12197,7413,8281,100.00,94.44,83.33,60.00,18.861,4.334,7.132,6.384
values_73,9981,6531,699,2914,1917,10761,100.00,94.44,83.33,60.00,14.279,3.425,5.207,0.928
