id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10266,5522,95.8,96.1,92.0,26.89,26.89,0.00,1173,4863,4206,14362,100.00,100.00,100.00,100.00,8.752,2.111,2.441,0.715
values_19,4576,1655,86.5,87.3,70.1,18.08,18.08,0.00,129,445,383,1773,100.00,100.00,100.00,100.00,35.473,10.283,11.948,2.581
values_12,7264,3516,93.4,93.8,88.1,24.20,24.20,0.00,645,2569,2218,8200,100.00,100.00,100.00,100.00,11.262,2.828,3.275,0.886
values_38,7568,3714,93.9,94.2,88.9,24.54,24.54,0.00,699,2789,2408,8848,100.00,100.00,100.00,100.00,10.827,2.714,3.143,0.855
values_81,11681,6443,96.3,96.6,93.2,27.58,27.58,0.00,1413,5953,5148,17176,100.00,100.00,100.00,100.00,8.267,1.962,2.269,0.680
values_5,5544,2306,90.0,90.6,80.1,20.80,20.80,0.00,321,1188,1024,4234,100.00,100.00,100.00,100.00,17.271,4.667,5.414,1.309
values_40,10258,5516,95.8,96.1,92.0,26.89,26.89,0.00,1173,4863,4206,14362,100.00,100.00,100.00,100.00,8.745,2.109,2.439,0.714
values_70,10912,5964,96.1,96.4,92.4,27.33,27.33,0.00,1293,5397,4668,15756,100.00,100.00,100.00,100.00,8.439,2.022,2.338,0.693
values_23,4447,1511,84.6,85.6,62.5,16.99,16.99,0.00,87,276,239,1171,100.00,100.00,100.00,100.00,51.115,16.112,18.607,3.798
values_72,9918,5281,95.5,95.8,91.7,26.62,26.62,0.00,1113,4618,3993,13691,100.00,100.00,100.00,100.00,8.911,2.148,2.484,0.724
values_79,12291,6859,96.5,96.8,93.4,27.90,27.90,0.00,1533,6433,5565,18505,100.00,100.00,100.00,100.00,8.018,1.911,2.209,0.664
values_78,10891,5951,96.1,96.4,92.4,27.32,27.32,0.00,1293,5397,4668,15756,100.00,100.00,100.00,100.00,8.423,2.018,2.333,0.691
values_87,10912,5962,96.1,96.4,92.4,27.32,27.32,0.00,1293,5397,4668,15756,100.00,100.00,100.00,100.00,8.439,2.022,2.338,0.693
values_6,6913,3269,92.9,93.4,86.5,23.64,23.64,0.00,591,2294,1983,7487,100.00,100.00,100.00,100.00,11.697,3.014,3.486,0.923
values_68,8946,4601,94.9,95.2,90.2,25.72,25.72,0.00,933,3807,3291,11587,100.00,100.00,100.00,100.00,9.588,2.350,2.718,0.772
values_69,7304,3531,93.4,93.8,88.4,24.17,24.17,0.00,645,2591,2236,8226,100.00,100.00,100.00,100.00,11.324,2.819,3.267,0.888
values_1,13270,7539,96.9,97.1,94.2,28.41,28.41,0.00,1713,7271,6285,20635,100.00,100.00,100.00,100.00,7.747,1.825,2.111,0.643
values_45,4136,1367,83.9,85.0,58.7,16.53,16.53,0.00,45,130,113,592,100.00,100.00,81.25,100.00,91.911,31.815,36.602,6.986
values_33,11280,6210,96.2,96.5,92.9,27.53,27.53,0.00,1353,5686,4917,16479,100.00,100.00,100.00,100.00,8.337,1.984,2.294,0.685
values_15,7527,3696,93.9,94.3,89.1,24.55,24.55,0.00,699,2811,2426,8874,100.00,100.00,100.00,100.00,10.768,2.678,3.103,0.848
values_93,5808,2504,90.9,91.5,81.3,21.56,21.56,0.00,375,1428,1232,4908,100.00,100.00,100.00,100.00,15.488,4.067,4.714,1.183
values_24,8184,4136,94.4,94.9,88.7,25.27,25.27,0.00,813,3286,2838,10206,100.00,100.00,100.00,100.00,10.066,2.491,2.884,0.802
values_25,7003,3328,93.1,93.5,87.3,23.76,23.76,0.00,591,2349,2028,7552,100.00,100.00,100.00,100.00,11.849,2.981,3.453,0.927
values_26,5577,2330,90.1,90.6,81.3,20.89,20.89,0.00,321,1221,1051,4273,100.00,100.00,100.00,100.00,17.374,4.568,5.306,1.305
values_48,9856,5246,95.5,95.8,91.5,26.61,26.61,0.00,1113,4585,3966,13652,100.00,100.00,100.00,100.00,8.855,2.150,2.485,0.722
