id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,958,958,"['958896', '8844994', '126388', '1108937', '65042', '552249', '568391', '49.970', '12588842', '0', '3881147', '0', '160972', '0', '0', '4.148']",68,118,132,296,100.00,100.00,83.33,100.00,14.088,8.119,7.258,3.236
values_19,958,958,"['958896', '8844994', '126388', '1108937', '65040', '552251', '568392', '49.970', '12588842', '0', '3881147', '0', '160956', '0', '0', '4.147']",68,118,132,296,100.00,100.00,75.00,100.00,14.088,8.119,7.258,3.236
values_12,958,958,"['958896', '8844994', '126388', '1108937', '65040', '552251', '568392', '49.970', '12588842', '0', '3881147', '0', '160956', '0', '0', '4.147']",68,118,132,296,100.00,100.00,75.00,100.00,14.088,8.119,7.258,3.236
values_38,976,976,"['958920', '8844978', '126391', '1108935', '65038', '552253', '568394', '49.970', '12588898', '0', '3881165', '0', '160972', '0', '0', '4.148']",82,136,160,368,100.00,100.00,83.33,100.00,11.902,7.176,6.100,2.652
values_81,1016,1016,"['958904', '8844940', '126390', '1108918', '65037', '552246', '568386', '49.970', '12589038', '0', '3881206', '0', '160956', '0', '0', '4.147']",134,224,266,618,100.00,100.00,91.67,100.00,7.582,4.536,3.820,1.644
values_5,977,977,"['958940', '8844970', '126394', '1108920', '65036', '552247', '568390', '49.970', '12588886', '0', '3881167', '0', '160953', '0', '0', '4.147']",102,172,201,463,100.00,100.00,91.67,100.00,9.578,5.680,4.861,2.110
values_40,870,870,"['960660', '8845012', '126608', '1107107', '65031', '552252', '568390', '50.034', '12571308', '0', '3876060', '0', '160950', '0', '0', '4.152']",30,60,55,73,100.00,83.33,50.00,100.00,29.000,14.500,15.818,11.918
values_70,909,909,"['959008', '8844992', '126402', '1108914', '65038', '552245', '568388', '49.970', '12588650', '0', '3881099', '0', '160928', '0', '0', '4.146']",57,105,110,236,100.00,100.00,83.33,100.00,15.947,8.657,8.264,3.852
values_23,995,995,"['958988', '8844938', '126400', '1108916', '65036', '552247', '568388', '49.970', '12588934', '0', '3881185', '0', '160956', '0', '0', '4.147']",116,190,229,535,100.00,100.00,91.67,100.00,8.578,5.237,4.345,1.860
values_72,909,909,"['959008', '8844992', '126402', '1108914', '65038', '552245', '568388', '49.970', '12588650', '0', '3881099', '0', '160928', '0', '0', '4.146']",57,105,110,236,100.00,100.00,83.33,100.00,15.947,8.657,8.264,3.852
values_79,909,909,"['959008', '8844992', '126402', '1108914', '65038', '552245', '568388', '49.970', '12588650', '0', '3881099', '0', '160928', '0', '0', '4.146']",57,105,110,236,100.00,100.00,83.33,100.00,15.947,8.657,8.264,3.852
