inputName,text,data,bss
values_11,5882,2532,1472
values_19,5882,2532,1472
values_12,5882,2532,1472
values_38,5882,2548,1472
values_81,5882,2588,1472
values_5,5882,2556,1472
values_40,5888,2508,1472
values_70,5892,2524,1472
values_23,5882,2588,1472
values_72,5892,2524,1472
values_79,5892,2524,1472
values_78,5892,2524,1472
values_87,5882,2588,1472
values_6,5882,2556,1472
values_68,5882,2580,1472
values_69,5882,2580,1472
values_1,5882,2556,1472
values_45,5888,2508,1472
values_33,5882,2548,1472
values_15,5882,2532,1472
values_93,5882,2612,1472
values_24,5882,2588,1472
values_25,5882,2588,1472
values_26,5882,2588,1472
values_48,5888,2508,1472
values_71,5892,2524,1472
values_76,5892,2524,1472
values_7,5882,2556,1472
values_50,5882,2564,1472
values_22,5882,2588,1472
values_4,5882,2556,1472
values_32,5882,2548,1472
values_77,5892,2524,1472
values_91,5882,2612,1472
values_42,5888,2508,1472
values_13,5882,2532,1472
values_41,5888,2508,1472
values_55,5882,2564,1472
values_31,5882,2548,1472
values_66,5882,2580,1472
values_65,5882,2580,1472
values_62,5882,2580,1472
values_21,5882,2588,1472
values_95,5882,2612,1472
values_84,5882,2588,1472
values_58,5882,2564,1472
values_64,5882,2580,1472
values_83,5882,2588,1472
values_94,5882,2612,1472
values_0,5882,2556,1472
values_99,5882,2612,1472
values_96,5882,2612,1472
values_67,5882,2580,1472
values_61,5882,2580,1472
values_43,5888,2508,1472
values_2,5882,2556,1472
values_54,5882,2564,1472
values_30,5882,2548,1472
values_59,5882,2564,1472
values_85,5882,2588,1472
values_74,5892,2524,1472
values_90,5882,2612,1472
values_18,5882,2532,1472
values_52,5882,2564,1472
values_44,5888,2508,1472
values_17,5882,2532,1472
values_36,5882,2548,1472
values_49,5888,2508,1472
values_86,5882,2588,1472
values_37,5882,2548,1472
values_56,5882,2564,1472
values_63,5882,2580,1472
values_35,5882,2548,1472
values_97,5882,2612,1472
values_75,5892,2524,1472
values_57,5882,2564,1472
values_88,5882,2588,1472
values_10,5882,2532,1472
values_53,5882,2564,1472
values_8,5882,2556,1472
values_39,5882,2548,1472
values_47,5888,2508,1472
values_60,5882,2580,1472
values_89,5882,2588,1472
values_51,5882,2564,1472
values_14,5882,2532,1472
values_28,5882,2588,1472
values_16,5882,2532,1472
values_34,5882,2548,1472
values_82,5882,2588,1472
values_46,5888,2508,1472
values_27,5882,2588,1472
values_20,5882,2588,1472
values_9,5882,2556,1472
values_92,5882,2612,1472
values_3,5882,2556,1472
values_98,5882,2612,1472
values_29,5882,2588,1472
values_80,5882,2588,1472
values_73,5892,2524,1472
