id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,464,309,106,176,209,182,100.00,100.00,83.33,100.00,4.377,2.636,2.220,2.549
values_62,469,310,106,176,209,182,100.00,100.00,83.33,100.00,4.425,2.665,2.244,2.577
values_21,306,197,68,118,132,116,100.00,100.00,75.00,100.00,4.500,2.593,2.318,2.638
values_95,554,369,125,213,248,213,100.00,100.00,83.33,100.00,4.432,2.601,2.234,2.601
values_84,563,372,127,203,251,215,100.00,100.00,83.33,100.00,4.433,2.773,2.243,2.619
values_58,612,407,138,228,274,236,100.00,100.00,91.67,100.00,4.435,2.684,2.234,2.593
values_64,469,310,106,176,209,182,100.00,100.00,83.33,100.00,4.425,2.665,2.244,2.577
values_83,563,372,127,203,251,215,100.00,100.00,83.33,100.00,4.433,2.773,2.243,2.619
values_94,497,322,109,181,215,185,100.00,100.00,83.33,100.00,4.560,2.746,2.312,2.686
values_0,487,320,109,181,215,185,100.00,100.00,91.67,100.00,4.468,2.691,2.265,2.632
values_99,515,336,114,188,225,192,100.00,100.00,91.67,100.00,4.518,2.739,2.289,2.682
values_96,497,322,109,181,215,185,100.00,100.00,83.33,100.00,4.560,2.746,2.312,2.686
values_67,464,309,106,176,209,182,100.00,100.00,83.33,100.00,4.377,2.636,2.220,2.549
values_61,464,309,106,176,209,182,100.00,100.00,83.33,100.00,4.377,2.636,2.220,2.549
values_43,563,372,127,203,251,215,100.00,100.00,83.33,100.00,4.433,2.773,2.243,2.619
values_2,536,355,120,206,238,206,100.00,100.00,91.67,100.00,4.467,2.602,2.252,2.602
values_54,563,372,127,203,251,215,100.00,100.00,83.33,100.00,4.433,2.773,2.243,2.619
values_30,569,376,127,215,252,217,100.00,100.00,91.67,100.00,4.480,2.647,2.258,2.622
values_59,612,407,138,228,274,236,100.00,100.00,91.67,100.00,4.435,2.684,2.234,2.593
values_85,645,440,151,243,300,259,100.00,100.00,91.67,100.00,4.272,2.654,2.150,2.490
values_74,563,372,127,203,251,215,100.00,100.00,83.33,100.00,4.433,2.773,2.243,2.619
values_90,564,371,125,213,248,213,100.00,100.00,91.67,100.00,4.512,2.648,2.274,2.648
values_18,665,448,153,245,304,263,100.00,100.00,83.33,100.00,4.346,2.714,2.188,2.529
values_52,635,430,147,239,292,251,100.00,100.00,91.67,100.00,4.320,2.657,2.175,2.530
values_44,617,408,138,228,274,236,100.00,100.00,91.67,100.00,4.471,2.706,2.252,2.614
values_17,660,447,153,245,304,263,100.00,100.00,83.33,100.00,4.314,2.694,2.171,2.510
values_36,515,340,116,190,229,196,100.00,100.00,91.67,100.00,4.440,2.711,2.249,2.628
values_49,553,370,127,203,251,215,100.00,100.00,91.67,100.00,4.354,2.724,2.203,2.572
values_86,645,432,147,239,292,251,100.00,100.00,91.67,100.00,4.388,2.699,2.209,2.570
values_37,564,375,127,215,252,217,100.00,100.00,91.67,100.00,4.441,2.623,2.238,2.599
values_56,563,372,127,203,251,215,100.00,100.00,83.33,100.00,4.433,2.773,2.243,2.619
values_63,479,312,106,176,209,182,100.00,100.00,75.00,100.00,4.519,2.722,2.292,2.632
values_35,587,394,134,224,266,228,100.00,100.00,83.33,100.00,4.381,2.621,2.207,2.575
values_97,559,370,125,213,248,213,100.00,100.00,91.67,100.00,4.472,2.624,2.254,2.624
values_75,640,435,149,241,296,255,100.00,100.00,91.67,100.00,4.295,2.656,2.162,2.510
values_57,630,429,147,239,292,251,100.00,100.00,83.33,100.00,4.286,2.636,2.158,2.510
values_88,650,441,151,243,300,259,100.00,100.00,91.67,100.00,4.305,2.675,2.167,2.510
values_10,660,447,153,245,304,263,100.00,100.00,83.33,100.00,4.314,2.694,2.171,2.510
values_53,563,372,127,203,251,215,100.00,100.00,83.33,100.00,4.433,2.773,2.243,2.619
values_8,497,322,109,181,215,185,100.00,100.00,83.33,100.00,4.560,2.746,2.312,2.686
values_39,564,375,127,215,252,217,100.00,100.00,91.67,100.00,4.441,2.623,2.238,2.599
values_47,602,405,138,228,274,236,100.00,100.00,91.67,100.00,4.362,2.640,2.197,2.551
values_60,469,310,106,176,209,182,100.00,100.00,83.33,100.00,4.425,2.665,2.244,2.577
values_89,655,442,151,243,300,259,100.00,100.00,91.67,100.00,4.338,2.695,2.183,2.529
values_51,635,430,147,239,292,251,100.00,100.00,91.67,100.00,4.320,2.657,2.175,2.530
values_14,660,447,153,245,304,263,100.00,100.00,83.33,100.00,4.314,2.694,2.171,2.510
values_28,321,200,68,118,132,116,100.00,100.00,75.00,100.00,4.721,2.720,2.432,2.767
values_16,660,447,153,245,304,263,100.00,100.00,83.33,100.00,4.314,2.694,2.171,2.510
values_34,525,342,116,190,229,196,100.00,100.00,83.33,100.00,4.526,2.763,2.293,2.679
values_82,640,439,151,243,300,259,100.00,100.00,83.33,100.00,4.238,2.634,2.133,2.471
values_46,563,372,127,203,251,215,100.00,100.00,83.33,100.00,4.433,2.773,2.243,2.619
values_27,316,199,68,118,132,116,100.00,100.00,83.33,100.00,4.647,2.678,2.394,2.724
values_20,306,197,68,118,132,116,100.00,100.00,75.00,100.00,4.500,2.593,2.318,2.638
values_9,487,320,109,181,215,185,100.00,100.00,91.67,100.00,4.468,2.691,2.265,2.632
values_92,554,369,125,213,248,213,100.00,100.00,83.33,100.00,4.432,2.601,2.234,2.601
values_3,497,322,109,181,215,185,100.00,100.00,83.33,100.00,4.560,2.746,2.312,2.686
values_98,497,322,109,181,215,185,100.00,100.00,83.33,100.00,4.560,2.746,2.312,2.686
values_29,316,199,68,118,132,116,100.00,100.00,83.33,100.00,4.647,2.678,2.394,2.724
values_80,650,441,151,243,300,259,100.00,100.00,91.67,100.00,4.305,2.675,2.167,2.510
values_73,563,372,127,203,251,215,100.00,100.00,83.33,100.00,4.433,2.773,2.243,2.619
