id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7380,5875,897,9191,5399,128355,100.00,100.00,100.00,100.00,8.227,0.803,1.367,0.057
values_19,767059,644039,80711,1000593,548697,571461,100.00,100.00,100.00,100.00,9.504,0.767,1.398,1.342
values_12,133376,105533,12693,150434,84011,892074,100.00,100.00,100.00,100.00,10.508,0.887,1.588,0.150
values_38,7470,5985,942,10316,5714,139695,100.00,100.00,100.00,100.00,7.930,0.724,1.307,0.053
values_81,7464,5966,939,10241,5693,138939,100.00,100.00,100.00,100.00,7.949,0.729,1.311,0.054
values_5,373765,313556,39098,473880,263526,274680,100.00,100.00,100.00,100.00,9.560,0.789,1.418,1.361
values_40,375093,314652,39762,490480,268174,279328,100.00,100.00,100.00,100.00,9.433,0.765,1.399,1.343
values_70,37356,31125,3958,45884,25466,180569,100.00,100.00,100.00,100.00,9.438,0.814,1.467,0.207
values_23,327081,275324,34825,430656,234495,244218,100.00,100.00,100.00,100.00,9.392,0.759,1.395,1.339
values_72,426973,358043,44826,547623,302702,315421,100.00,100.00,100.00,100.00,9.525,0.780,1.411,1.354
values_79,53102,42229,5216,61121,33832,264229,100.00,100.00,100.00,100.00,10.181,0.869,1.570,0.201
values_78,686573,576024,71540,873925,485620,506059,100.00,100.00,100.00,100.00,9.597,0.786,1.414,1.357
values_87,689521,579177,73014,910775,495938,516377,100.00,100.00,100.00,100.00,9.444,0.757,1.390,1.335
values_6,217,161,60,450,260,645,100.00,100.00,100.00,100.00,3.617,0.482,0.835,0.336
values_68,87188,69091,8423,99558,55281,509778,100.00,100.00,100.00,100.00,10.351,0.876,1.577,0.171
values_69,37418,31231,3978,46384,25606,181969,100.00,100.00,100.00,100.00,9.406,0.807,1.461,0.206
values_1,7456,5952,935,10141,5665,137931,100.00,100.00,100.00,100.00,7.974,0.735,1.316,0.054
