inputName,text,data,bss
values_11,344,3136,120
values_19,1452,1024,72
values_12,344,2704,112
values_38,1300,784,64
values_81,336,2304,104
values_5,364,4096,136
values_40,340,2500,108
values_70,344,2704,112
values_23,336,2116,100
values_72,328,1444,84
values_79,336,2116,100
values_78,368,3844,136
values_87,324,1296,80
values_6,344,2704,112
values_68,1300,784,64
values_69,336,2116,100
values_1,1452,1024,72
values_45,328,1600,88
values_33,1372,900,68
values_15,344,3136,120
values_93,336,2304,104
values_24,1452,1024,72
values_25,340,2500,108
values_26,364,4096,136
values_48,332,1764,92
values_71,1548,1156,76
values_76,884,400,48
values_7,336,2304,104
values_50,1056,576,56
values_22,492,36,20
values_4,672,256,40
values_32,344,2704,112
values_77,492,36,20
values_91,220,16,16
values_42,1372,900,68
values_13,340,2500,108
values_41,1056,576,56
values_55,324,1296,80
values_31,364,4096,136
values_66,336,2116,100
values_65,332,1936,96
values_62,368,3844,136
values_21,1548,1156,76
values_95,328,1444,84
values_84,516,144,32
values_58,348,2916,116
values_64,812,324,44
values_83,344,2704,112
values_94,368,3844,136
values_0,348,3364,124
values_99,964,100,28
values_96,368,3844,136
values_67,328,1444,84
values_61,336,2116,100
values_43,344,3136,120
values_2,1548,1156,76
values_54,336,2304,104
values_30,220,16,16
values_59,344,2704,112
values_85,1148,676,60
values_74,364,4096,136
values_90,352,3600,128
values_18,336,2304,104
values_52,344,3136,120
values_44,812,324,44
values_17,1452,1024,72
values_36,884,400,48
values_49,336,2116,100
values_86,348,2916,116
values_37,492,36,20
values_56,332,1936,96
values_63,328,1600,88
values_35,364,4096,136
values_97,1300,784,64
values_75,328,1600,88
values_57,964,100,28
values_88,348,3364,124
values_10,344,2704,112
values_53,328,1600,88
values_8,340,2500,108
values_39,332,1936,96
values_47,1148,676,60
values_60,324,1296,80
values_89,1452,1024,72
values_51,348,2916,116
values_14,492,36,20
values_28,348,3364,124
values_16,364,4096,136
values_34,348,2916,116
values_82,340,2500,108
values_46,352,3600,128
values_27,812,324,44
values_20,812,324,44
values_9,612,196,36
values_92,328,1600,88
values_3,368,3844,136
values_98,348,2916,116
values_29,964,100,28
values_80,964,100,28
values_73,964,100,28
