id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8012,5195,3283,43704,22756,14368,100.00,100.00,100.00,100.00,2.440,0.183,0.352,0.558
values_19,3745,2387,1832,23893,12576,97950,100.00,100.00,100.00,100.00,2.044,0.157,0.298,0.038
values_12,2562,1632,1265,16297,8630,54598,100.00,100.00,100.00,100.00,2.025,0.157,0.297,0.047
values_38,306,201,213,2360,1314,7915,100.00,100.00,100.00,100.00,1.437,0.130,0.233,0.039
values_81,1622,1024,815,10294,5477,26818,100.00,100.00,100.00,100.00,1.990,0.158,0.296,0.060
values_5,78,40,68,526,334,229,100.00,100.00,91.67,100.00,1.147,0.148,0.234,0.341
values_40,2567,1632,1276,16446,8680,55155,100.00,100.00,100.00,100.00,2.012,0.156,0.296,0.047
values_70,707,434,361,4292,2348,6906,100.00,100.00,95.83,100.00,1.958,0.165,0.301,0.102
values_23,14287,9357,5833,77912,40597,25641,100.00,100.00,100.00,100.00,2.449,0.183,0.352,0.557
values_72,2219,1413,1106,14175,7514,44028,100.00,100.00,100.00,100.00,2.006,0.157,0.295,0.050
values_79,4849,3122,2036,26690,14028,8795,100.00,100.00,100.00,100.00,2.382,0.182,0.346,0.551
values_78,15249,9968,6210,83186,43273,27373,100.00,100.00,100.00,100.00,2.456,0.183,0.352,0.557
values_87,6718,4371,2747,36320,18991,11951,100.00,100.00,100.00,100.00,2.446,0.185,0.354,0.562
values_6,14237,9357,5836,78239,40685,25741,100.00,100.00,100.00,100.00,2.440,0.182,0.350,0.553
values_68,11991,7762,5131,68544,35689,22543,100.00,100.00,100.00,100.00,2.337,0.175,0.336,0.532
values_69,135,82,104,971,577,1222,100.00,100.00,100.00,100.00,1.298,0.139,0.234,0.110
values_1,7408,4792,3002,39840,20795,13123,100.00,100.00,100.00,100.00,2.468,0.186,0.356,0.565
values_45,1620,1024,807,10208,5452,26647,100.00,100.00,100.00,100.00,2.007,0.159,0.297,0.061
values_33,138,80,103,952,571,1170,100.00,100.00,95.83,100.00,1.340,0.145,0.242,0.118
values_15,6722,4371,2728,35959,18885,11840,100.00,100.00,100.00,100.00,2.464,0.187,0.356,0.568
values_93,1116,696,565,7012,3759,14837,100.00,100.00,100.00,100.00,1.975,0.159,0.297,0.075
values_24,1357,851,682,8546,4570,20181,100.00,100.00,100.00,100.00,1.990,0.159,0.297,0.067
values_25,2566,1632,1270,16458,8676,55387,100.00,100.00,100.00,100.00,2.020,0.156,0.296,0.046
values_26,14254,9357,5832,78031,40626,25681,100.00,100.00,100.00,100.00,2.444,0.183,0.351,0.555
values_48,8024,5191,3254,43147,22580,14222,100.00,100.00,100.00,100.00,2.466,0.186,0.355,0.564
values_71,2922,1869,1447,18724,9879,67371,100.00,100.00,100.00,100.00,2.019,0.156,0.296,0.043
values_76,15177,9972,6207,83405,43328,27442,100.00,100.00,100.00,100.00,2.445,0.182,0.350,0.553
values_7,208,134,152,1578,903,4149,100.00,100.00,100.00,100.00,1.368,0.132,0.230,0.050
values_50,11989,7762,5113,68322,35613,22489,100.00,100.00,100.00,100.00,2.345,0.175,0.337,0.533
values_22,1914,1208,958,12250,6483,35108,100.00,100.00,100.00,100.00,1.998,0.156,0.295,0.055
values_4,10129,6629,4133,55027,28737,18111,100.00,100.00,100.00,100.00,2.451,0.184,0.352,0.559
