inputName,text,data,bss
values_11,980,529,28
values_19,1712,289,19
values_12,1440,196,19
values_38,1200,25,10
values_81,1176,121,20
values_5,268,4,7
values_40,1440,196,19
values_70,812,49,12
values_23,980,961,36
values_72,1348,169,18
values_79,840,324,27
values_78,992,1024,34
values_87,796,441,26
values_6,980,961,36
values_68,864,841,34
values_69,556,9,8
values_1,892,484,27
values_45,1176,121,20
values_33,556,9,8
values_15,796,441,26
values_93,992,81,11
values_24,1084,100,19
values_25,1440,196,19
values_26,980,961,36
values_48,980,529,28
values_71,1532,225,20
values_76,992,1024,34
values_7,1020,16,9
values_50,864,841,34
values_22,1252,144,17
values_4,868,676,35
values_32,1020,16,9
values_77,864,841,34
values_91,864,841,34
values_42,980,961,36
values_13,1252,144,17
values_41,960,361,28
values_55,744,784,33
values_31,864,841,34
values_66,868,676,35
values_65,960,361,28
values_62,960,361,28
values_21,716,576,26
values_95,840,324,27
values_84,720,36,11
values_58,1348,169,18
values_64,1176,121,20
values_83,960,361,28
values_94,868,676,35
values_0,1200,25,10
values_99,980,529,28
values_96,1608,256,18
values_67,1176,121,20
values_61,980,961,36
values_43,812,49,12
values_2,812,49,12
values_54,1252,144,17
values_30,1712,289,19
values_59,1252,144,17
values_85,720,36,11
values_74,980,961,36
values_90,864,841,34
values_18,1252,144,17
values_52,744,625,27
values_44,1532,225,20
values_17,1532,225,20
values_36,268,4,7
values_49,1176,121,20
values_86,720,36,11
values_37,868,676,35
values_56,864,841,34
values_63,720,36,11
values_35,1608,256,18
values_97,744,625,27
values_75,744,625,27
values_57,752,900,35
values_88,744,784,33
values_10,1348,169,18
values_53,968,729,36
values_8,968,729,36
values_39,672,400,25
values_47,1084,100,19
values_60,892,484,27
values_89,840,324,27
values_51,744,784,33
values_14,992,81,11
values_28,980,529,28
values_16,744,625,27
values_34,992,1024,34
values_82,1532,225,20
values_46,1608,256,18
values_27,1200,25,10
values_20,796,441,26
values_9,556,9,8
values_92,1200,25,10
values_3,1532,225,20
values_98,868,676,35
values_29,812,49,12
values_80,720,36,11
values_73,744,784,33
