inputName,text,data,bss
values_11,11728,2168,1352
values_19,11728,6072,3272
values_12,11728,2952,1736
values_38,11728,6072,3272
values_81,11744,14784,7584
values_5,11728,1512,1032
values_40,11792,224,416
values_70,11744,12912,6656
values_23,11744,10344,5384
values_72,11728,2952,1736
values_79,11712,4368,2432
values_78,11728,2544,1536
values_87,11728,3864,2184
values_6,11744,8792,4616
values_68,11744,10344,5384
values_69,11760,312,456
values_1,11744,9552,4992
values_45,11728,584,584
values_33,11728,2952,1736
values_15,11728,1512,1032
values_93,11728,4904,2696
values_24,11744,12024,6216
values_25,11744,12024,6216
values_26,11728,6704,3584
values_48,11728,5472,2976
values_71,11728,2168,1352
values_76,11760,312,456
values_7,11744,12912,6656
values_50,11728,2544,1536
values_22,11744,13832,7112
values_4,11744,12024,6216
values_32,11728,584,584
values_77,11728,432,512
values_91,11728,3864,2184
values_42,11728,432,512
values_13,11744,14784,7584
values_41,11728,1512,1032
values_55,11744,12024,6216
values_31,11728,584,584
values_66,11712,4368,2432
values_65,11728,3864,2184
values_62,11744,11168,5792
values_21,11744,12024,6216
values_95,11728,2544,1536
values_84,11728,1512,1032
values_58,11728,2544,1536
values_64,11744,15768,8072
values_83,11744,11168,5792
values_94,11728,432,512
values_0,11744,16784,8576
values_99,11728,584,584
values_96,11728,2952,1736
values_67,11728,1824,1184
values_61,11728,984,776
values_43,11728,1512,1032
values_2,11744,9552,4992
values_54,11728,2952,1736
values_30,11792,224,416
values_59,11728,1512,1032
values_85,11728,984,776
values_74,11728,2952,1736
values_90,11728,1512,1032
values_18,11728,2544,1536
values_52,11728,3864,2184
values_44,11728,5472,2976
values_17,11728,2544,1536
values_36,11760,312,456
values_49,11728,768,672
values_86,11744,12912,6656
values_37,11744,14784,7584
values_56,11712,4368,2432
values_63,11728,5472,2976
values_35,11728,432,512
values_97,11744,12024,6216
values_75,11728,8064,4256
values_57,11744,11168,5792
values_88,11792,224,416
values_10,11712,1232,896
values_53,11744,12024,6216
values_8,11744,11168,5792
values_39,11744,15768,8072
values_47,11728,768,672
values_60,11728,3392,1952
values_89,11728,6704,3584
values_51,11728,432,512
values_14,11744,16784,8576
values_28,11728,3864,2184
values_16,11728,2952,1736
values_34,11728,6072,3272
values_82,11728,6704,3584
values_46,11744,15768,8072
values_27,11744,9552,4992
values_20,11744,14784,7584
values_9,11728,3864,2184
values_92,11728,432,512
values_3,11744,10344,5384
values_98,11728,584,584
values_29,11728,432,512
values_80,11728,2544,1536
values_73,11760,312,456
