id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,432,308,133,330,292,296,100.00,83.33,58.33,100.00,3.248,1.309,1.479,1.459
values_19,430,299,135,322,261,280,100.00,83.33,58.33,100.00,3.185,1.335,1.648,1.536
values_12,402,294,119,309,300,287,100.00,83.33,58.33,100.00,3.378,1.301,1.340,1.401
values_38,396,278,121,294,250,260,100.00,83.33,58.33,100.00,3.273,1.347,1.584,1.523
values_81,438,313,135,336,299,302,100.00,83.33,58.33,100.00,3.244,1.304,1.465,1.450
values_5,510,362,163,399,340,353,100.00,83.33,58.33,100.00,3.129,1.278,1.500,1.445
values_40,562,398,183,445,372,391,100.00,83.33,58.33,100.00,3.071,1.263,1.511,1.437
values_70,646,479,207,538,513,496,100.00,83.33,58.33,100.00,3.121,1.201,1.259,1.302
values_23,522,372,167,411,354,365,100.00,83.33,58.33,100.00,3.126,1.270,1.475,1.430
values_72,772,606,241,682,746,664,100.00,83.33,58.33,100.00,3.203,1.132,1.035,1.163
values_79,892,695,285,793,843,763,100.00,83.33,58.33,100.00,3.130,1.125,1.058,1.169
values_78,572,410,185,458,398,408,100.00,83.33,58.33,100.00,3.092,1.249,1.437,1.402
values_87,534,393,167,432,411,398,100.00,83.33,58.33,100.00,3.198,1.236,1.299,1.342
values_6,502,370,155,403,388,373,100.00,83.33,58.33,100.00,3.239,1.246,1.294,1.346
values_68,488,340,157,374,300,324,100.00,83.33,58.33,100.00,3.108,1.305,1.627,1.506
values_69,1054,841,335,964,1075,946,100.00,83.33,58.33,100.00,3.146,1.093,0.980,1.114
values_1,526,390,163,427,416,397,100.00,83.33,58.33,100.00,3.227,1.232,1.264,1.325
values_45,568,425,177,469,465,439,100.00,83.33,58.33,100.00,3.209,1.211,1.222,1.294
values_33,852,658,273,750,782,716,100.00,83.33,58.33,100.00,3.121,1.136,1.090,1.190
values_15,512,371,161,407,371,369,100.00,83.33,58.33,100.00,3.180,1.258,1.380,1.388
values_93,564,407,181,453,403,407,100.00,83.33,58.33,100.00,3.116,1.245,1.400,1.386
values_24,502,359,159,394,345,352,100.00,83.33,58.33,100.00,3.157,1.274,1.455,1.426
values_25,548,412,169,452,456,426,100.00,83.33,58.33,100.00,3.243,1.212,1.202,1.286
values_26,434,306,135,329,280,291,100.00,83.33,58.33,100.00,3.215,1.319,1.550,1.491
values_48,944,742,301,848,918,822,100.00,83.33,58.33,100.00,3.136,1.113,1.028,1.148
values_71,1522,1220,495,1423,1578,1393,100.00,83.33,58.33,100.00,3.075,1.070,0.965,1.093
values_76,476,330,153,362,286,312,100.00,83.33,58.33,100.00,3.111,1.315,1.664,1.526
values_7,488,340,157,374,300,324,100.00,83.33,58.33,100.00,3.108,1.305,1.627,1.506
values_50,804,607,261,693,683,647,100.00,83.33,58.33,100.00,3.080,1.160,1.177,1.243
values_22,778,611,243,688,753,670,100.00,83.33,58.33,100.00,3.202,1.131,1.033,1.161
values_4,516,378,161,414,390,380,100.00,83.33,58.33,100.00,3.205,1.246,1.323,1.358
values_32,394,291,115,304,305,286,100.00,83.33,58.33,100.00,3.426,1.296,1.292,1.378
values_77,1284,1018,417,1182,1286,1148,100.00,83.33,58.33,100.00,3.079,1.086,0.998,1.118
values_91,482,335,155,368,293,318,100.00,83.33,58.33,100.00,3.110,1.310,1.645,1.516
values_42,990,773,319,888,943,854,100.00,83.33,58.33,100.00,3.103,1.115,1.050,1.159
values_13,540,387,173,429,375,383,100.00,83.33,58.33,100.00,3.121,1.259,1.440,1.410
values_41,500,361,157,395,357,357,100.00,83.33,58.33,100.00,3.185,1.266,1.401,1.401
