id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1976,1976,"['960672', '8845266', '126764', '1107160', '65087', '552196', '568377', '50.026', '12575146', '0', '3877165', '0', '160998', '0', '0', '4.152']",291,1426,1490,811,100.00,100.00,100.00,100.00,6.790,1.386,1.326,2.436
values_19,4556,4556,"['961696', '8845290', '127261', '1107195', '65101', '552201', '568384', '50.006', '12583870', '0', '3879746', '0', '161081', '0', '0', '4.152']",862,4541,4815,2612,100.00,100.00,100.00,100.00,5.285,1.003,0.946,1.744
values_12,897,897,"['956280', '8845248', '126065', '1109159', '64994', '552297', '568445', '49.974', '12589528', '0', '3881086', '0', '160960', '0', '0', '4.147']",27,95,93,104,100.00,100.00,100.00,100.00,33.222,9.442,9.645,8.625
values_38,1372,1372,"['956544', '8845244', '126158', '1109157', '65085', '552206', '568382', '49.970', '12591078', '0', '3881561', '0', '160988', '0', '0', '4.148']",143,643,662,363,100.00,100.00,100.00,100.00,9.594,2.134,2.073,3.780
values_81,5703,5703,"['962120', '8845299', '127485', '1107189', '65089', '552202', '568382', '49.996', '12587766', '0', '3880892', '0', '161081', '0', '0', '4.151']",1122,5969,6345,3442,100.00,100.00,100.00,100.00,5.083,0.955,0.899,1.657
values_5,1973,1973,"['960672', '8845266', '126764', '1107160', '65087', '552196', '568377', '50.026', '12575134', '0', '3877162', '0', '160998', '0', '0', '4.152']",288,1423,1487,808,100.00,100.00,100.00,100.00,6.851,1.387,1.327,2.442
values_40,984,984,"['960356', '8845240', '126582', '1107154', '65084', '552207', '568384', '50.034', '12571792', '0', '3876173', '0', '160972', '0', '0', '4.153']",41,156,155,86,100.00,100.00,100.00,100.00,24.000,6.308,6.348,11.442
values_70,5122,5122,"['961876', '8845299', '127366', '1107200', '65102', '552200', '568387', '50.002', '12585804', '0', '3880312', '0', '161081', '0', '0', '4.151']",986,5229,5552,3011,100.00,100.00,100.00,100.00,5.195,0.980,0.923,1.701
values_23,3752,3752,"['961380', '8845286', '127109', '1107176', '65085', '552198', '568378', '50.011', '12581144', '0', '3878941', '0', '161037', '0', '0', '4.152']",690,3598,3806,2065,100.00,100.00,100.00,100.00,5.438,1.043,0.986,1.817
values_72,1973,1973,"['960672', '8845266', '126764', '1107160', '65087', '552196', '568377', '50.026', '12575134', '0', '3877162', '0', '160998', '0', '0', '4.152']",288,1423,1487,808,100.00,100.00,100.00,100.00,6.851,1.387,1.327,2.442
