id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,220812,220812,"['1203528', '8927958', '186493', '1129125', '81270', '552584', '575477', '48.179', '13363848', '0', '4106001', '0', '161248', '0', '0', '3.927']",81364,748383,359154,182832,100.00,100.00,100.00,100.00,2.714,0.295,0.615,1.208
values_93,66549,66549,"['1038772', '8875017', '145122', '1113687', '69662', '552628', '570618', '49.435', '12812842', '0', '3946739', '0', '162036', '0', '0', '4.106']",24513,221663,107151,55061,100.00,100.00,100.00,100.00,2.715,0.300,0.621,1.209
values_24,888,888,"['957200', '8845206', '126178', '1109076', '65077', '552206', '568380', '49.972', '12589200', '0', '3881078', '0', '160950', '0', '0', '4.147']",60,319,192,479,100.00,100.00,100.00,100.00,14.800,2.784,4.625,1.854
values_25,333583,333583,"['1326216', '8969058', '216991', '1139516', '89742', '552516', '578934', '47.346', '13753788', '0', '4218772', '0', '161289', '0', '0', '3.823']",123139,1140995,544183,276095,100.00,100.00,87.50,100.00,2.709,0.292,0.613,1.208
values_26,16825,16825,"['993812', '8861539', '134047', '1112028', '66711', '552649', '569508', '49.705', '12661706', '0', '3902015', '0', '164929', '0', '0', '4.227']",9516,85021,40990,176796,100.00,100.00,100.00,100.00,1.768,0.198,0.410,0.095
values_48,90979,90979,"['1065244', '8884145', '151683', '1116007', '70838', '552616', '571098', '49.180', '12897386', '0', '3971169', '0', '162243', '0', '0', '4.086']",33687,307789,147369,75389,100.00,100.00,87.50,100.00,2.701,0.296,0.617,1.207
values_71,3469,3469,"['969048', '8854790', '128173', '1110400', '65340', '552719', '569027', '49.901', '12612656', '0', '3888659', '0', '161694', '0', '0', '4.158']",1603,13547,6631,15451,100.00,100.00,87.50,100.00,2.164,0.256,0.523,0.225
values_76,197732,197732,"['1177924', '8921334', '180132', '1127428', '79216', '552539', '574447', '48.316', '13284302', '0', '4082922', '0', '161244', '0', '0', '3.949']",73117,674183,321987,163833,100.00,100.00,100.00,100.00,2.704,0.293,0.614,1.207
values_7,36200,36200,"['1028392', '8871847', '142446', '1114573', '68980', '552622', '570434', '49.450', '12733108', '0', '3921390', '0', '169451', '0', '0', '4.321']",20883,189457,90891,512831,100.00,100.00,87.50,100.00,1.733,0.191,0.398,0.071
values_50,8191,8191,"['979812', '8857103', '130500', '1109121', '65763', '552752', '569221', '49.895', '12612802', '0', '3888381', '0', '162817', '0', '0', '4.187']",4439,38871,18865,62609,100.00,100.00,100.00,100.00,1.845,0.211,0.434,0.131
values_22,30344,30344,"['1018004', '8868673', '139914', '1113782', '68001', '552719', '570100', '49.511', '12711494', '0', '3915533', '0', '168212', '0', '0', '4.296']",17462,157833,75862,402809,100.00,100.00,100.00,100.00,1.738,0.192,0.400,0.075
values_4,20336,20336,"['1000604', '8862769', '135618', '1110614', '67062', '552642', '569605', '49.726', '12657642', '0', '3900525', '0', '165778', '0', '0', '4.250']",11609,102747,50439,234285,100.00,100.00,100.00,100.00,1.752,0.198,0.403,0.087
values_32,36120,36120,"['1028232', '8871687', '142406', '1114533', '68980', '552622', '570424', '49.454', '12732788', '0', '3921310', '0', '169451', '0', '0', '4.321']",20843,188817,90771,512151,100.00,100.00,100.00,100.00,1.733,0.191,0.398,0.071
values_77,20678,20678,"['1001264', '8863477', '135783', '1110791', '67075', '552644', '569634', '49.714', '12659010', '0', '3900867', '0', '165778', '0', '0', '4.250']",11786,105579,50970,236763,100.00,100.00,100.00,100.00,1.754,0.196,0.406,0.087
values_91,90896,90896,"['1065244', '8883813', '151683', '1115924', '70838', '552616', '571088', '49.184', '12897054', '0', '3971086', '0', '162243', '0', '0', '4.086']",33604,306461,147120,75306,100.00,100.00,100.00,100.00,2.705,0.297,0.618,1.207
values_42,245974,245974,"['1231084', '8936622', '193341', '1131304', '81730', '552526', '575085', '47.881', '13450782', '0', '4131164', '0', '161248', '0', '0', '3.903']",90615,834325,400297,203653,100.00,100.00,100.00,100.00,2.714,0.295,0.614,1.208
values_13,35829,35829,"['1027680', '8871075', '142268', '1114380', '68913', '552623', '570390', '49.460', '12731624', '0', '3921019', '0', '169451', '0', '0', '4.322']",20690,186369,90312,509550,100.00,100.00,100.00,100.00,1.732,0.192,0.397,0.070
values_41,891,891,"['957200', '8845218', '126178', '1109079', '65077', '552206', '568380', '49.972', '12589212', '0', '3881081', '0', '160950', '0', '0', '4.147']",63,367,201,551,100.00,100.00,87.50,100.00,14.143,2.428,4.433,1.617
values_55,220836,220836,"['1203528', '8928054', '186493', '1129149', '81270', '552584', '575502', '48.178', '13363944', '0', '4106025', '0', '161248', '0', '0', '3.927']",81388,748767,359226,182856,100.00,100.00,100.00,100.00,2.713,0.295,0.615,1.208
values_31,20270,20270,"['1000488', '8862621', '135589', '1110577', '67062', '552642', '569593', '49.729', '12657378', '0', '3900459', '0', '165778', '0', '0', '4.250']",11572,102155,50328,233767,100.00,100.00,100.00,100.00,1.752,0.198,0.403,0.087
values_66,20738,20738,"['1001384', '8863597', '135813', '1110821', '67075', '552644', '569640', '49.711', '12659250', '0', '3900927', '0', '165778', '0', '0', '4.250']",11816,106059,51060,237183,100.00,100.00,100.00,100.00,1.755,0.196,0.406,0.087
values_65,20474,20474,"['1000872', '8863053', '135685', '1110685', '67090', '552647', '569615', '49.723', '12658194', '0', '3900663', '0', '165778', '0', '0', '4.250']",11680,103883,50652,235279,100.00,100.00,100.00,100.00,1.753,0.197,0.404,0.087
values_62,302081,302081,"['1292356', '8956298', '208572', '1136281', '87103', '552540', '577577', '47.562', '13644674', '0', '4187271', '0', '161277', '0', '0', '3.852']",111266,1027003,492066,250018,100.00,100.00,100.00,100.00,2.715,0.294,0.614,1.208
values_21,20752,20752,"['1001412', '8863625', '135820', '1110828', '67075', '552644', '569641', '49.711', '12659306', '0', '3900941', '0', '165778', '0', '0', '4.250']",11823,106171,51081,237281,100.00,100.00,87.50,100.00,1.755,0.195,0.406,0.087
values_95,90967,90967,"['1065244', '8884097', '151683', '1115995', '70838', '552616', '571098', '49.181', '12897338', '0', '3971157', '0', '162243', '0', '0', '4.086']",33675,307597,147333,75377,100.00,100.00,100.00,100.00,2.701,0.296,0.617,1.207
values_84,3422,3422,"['968960', '8854690', '128151', '1110375', '65340', '552719', '569023', '49.903', '12612468', '0', '3888612', '0', '161694', '0', '0', '4.158']",1578,13147,6556,15276,100.00,100.00,100.00,100.00,2.169,0.260,0.522,0.224
values_58,105090,105090,"['1080488', '8889024', '155480', '1117264', '72606', '552617', '571887', '49.124', '12946204', '0', '3985279', '0', '162345', '0', '0', '4.074']",38899,356085,170403,87075,100.00,100.00,87.50,100.00,2.702,0.295,0.617,1.207
values_64,78226,78226,"['1051320', '8879613', '148231', '1114869', '70676', '552728', '571238', '49.355', '12853288', '0', '3958415', '0', '162097', '0', '0', '4.095']",28933,263591,126421,64769,100.00,100.00,100.00,100.00,2.704,0.297,0.619,1.208
values_83,104842,104842,"['1080488', '8888032', '155480', '1117016', '72606', '552617', '571846', '49.134', '12945212', '0', '3985031', '0', '162345', '0', '0', '4.074']",38651,352117,169659,86827,100.00,100.00,100.00,100.00,2.713,0.298,0.618,1.207
values_94,78238,78238,"['1051320', '8879661', '148231', '1114881', '70676', '552728', '571237', '49.355', '12853336', '0', '3958427', '0', '162097', '0', '0', '4.095']",28945,263783,126457,64781,100.00,100.00,100.00,100.00,2.703,0.297,0.619,1.208
values_0,78256,78256,"['1051320', '8879733', '148231', '1114899', '70676', '552728', '571238', '49.354', '12853408', '0', '3958445', '0', '162097', '0', '0', '4.095']",28963,264071,126511,64799,100.00,100.00,87.50,100.00,2.702,0.296,0.619,1.208
values_99,20550,20550,"['1001036', '8863193', '135726', '1110720', '67090', '552647', '569641', '49.720', '12658498', '0', '3900739', '0', '165778', '0', '0', '4.250']",11715,104443,50757,235769,100.00,100.00,100.00,100.00,1.754,0.197,0.405,0.087
values_96,35882,35882,"['1027772', '8871195', '142291', '1114410', '68952', '552622', '570420', '49.461', '12731836', '0', '3921072', '0', '169451', '0', '0', '4.322']",20720,186849,90402,510060,100.00,100.00,100.00,100.00,1.732,0.192,0.397,0.070
values_67,221086,221086,"['1203528', '8929054', '186493', '1129399', '81270', '552584', '575548', '48.169', '13364944', '0', '4106275', '0', '161248', '0', '0', '3.927']",81638,752767,359976,183106,100.00,100.00,100.00,100.00,2.708,0.294,0.614,1.207
values_61,20615,20615,"['1001148', '8863341', '135754', '1110757', '67062', '552642', '569632', '49.715', '12658758', '0', '3900804', '0', '165778', '0', '0', '4.250']",11752,105035,50868,236287,100.00,100.00,100.00,100.00,1.754,0.196,0.405,0.087
values_43,20541,20541,"['1001000', '8863193', '135717', '1110720', '67062', '552642', '569621', '49.718', '12658462', '0', '3900730', '0', '165778', '0', '0', '4.250']",11715,104443,50757,235769,100.00,100.00,100.00,100.00,1.753,0.197,0.405,0.087
values_2,36200,36200,"['1028392', '8871847', '142446', '1114573', '68980', '552622', '570434', '49.450', '12733108', '0', '3921390', '0', '169451', '0', '0', '4.321']",20883,189457,90891,512831,100.00,100.00,87.50,100.00,1.733,0.191,0.398,0.071
values_54,4673,4673,"['971540', '8855378', '128738', '1110516', '65328', '552791', '569079', '49.878', '12617194', '0', '3889862', '0', '161992', '0', '0', '4.164']",2343,20113,9801,26057,100.00,100.00,87.50,100.00,1.994,0.232,0.477,0.179
values_30,196984,196984,"['1177924', '8918342', '180132', '1126680', '79216', '552539', '574326', '48.343', '13281310', '0', '4082174', '0', '161244', '0', '0', '3.950']",72369,662215,319743,163085,100.00,100.00,100.00,100.00,2.722,0.297,0.616,1.208
values_59,36200,36200,"['1028392', '8871847', '142446', '1114573', '68980', '552622', '570434', '49.450', '12733108', '0', '3921390', '0', '169451', '0', '0', '4.321']",20883,189457,90891,512831,100.00,100.00,87.50,100.00,1.733,0.191,0.398,0.071
values_85,155136,155136,"['1132292', '8903362', '168800', '1122899', '76433', '552590', '572867', '48.697', '13136630', '0', '4040325', '0', '161230', '0', '0', '3.991']",56860,517233,251112,128406,100.00,100.00,100.00,100.00,2.728,0.300,0.618,1.208
values_74,20685,20685,"['1001284', '8863485', '135788', '1110793', '67090', '552647', '569649', '49.715', '12659038', '0', '3900874', '0', '165778', '0', '0', '4.250']",11788,105611,50976,236791,100.00,100.00,100.00,100.00,1.755,0.196,0.406,0.087
values_90,155381,155381,"['1132292', '8904342', '168800', '1123144', '76433', '552590', '572913', '48.688', '13137610', '0', '4040570', '0', '161230', '0', '0', '3.990']",57105,521153,251847,128651,100.00,100.00,100.00,100.00,2.721,0.298,0.617,1.208
values_18,3420,3420,"['968956', '8854686', '128150', '1110374', '65338', '552727', '569030', '49.903', '12612460', '0', '3888610', '0', '161694', '0', '0', '4.158']",1577,13131,6553,15269,100.00,100.00,100.00,100.00,2.169,0.260,0.522,0.224
values_52,366036,366036,"['1362292', '8978380', '225966', '1141865', '89986', '552517', '578362', '46.972', '13865632', '0', '4251226', '0', '161292', '0', '0', '3.794']",134718,1245337,596526,302816,100.00,100.00,100.00,100.00,2.717,0.294,0.614,1.209
values_44,20302,20302,"['1000532', '8862705', '135600', '1110598', '67062', '552642', '569598', '49.728', '12657506', '0', '3900491', '0', '165778', '0', '0', '4.250']",11593,102491,50391,234061,100.00,100.00,100.00,100.00,1.751,0.198,0.403,0.087
values_17,16771,16771,"['993712', '8861423', '134022', '1111999', '66720', '552653', '569527', '49.708', '12661490', '0', '3901961', '0', '164929', '0', '0', '4.227']",9487,84557,40903,176419,100.00,100.00,100.00,100.00,1.768,0.198,0.410,0.095
values_36,332676,332676,"['1326216', '8965430', '216991', '1138609', '89742', '552516', '578762', '47.378', '13750160', '0', '4217865', '0', '161289', '0', '0', '3.824']",122232,1126483,541462,275188,100.00,100.00,100.00,100.00,2.722,0.295,0.614,1.209
values_49,273548,273548,"['1260672', '8947926', '200695', '1134173', '85200', '552494', '577075', '47.772', '13546316', '0', '4158737', '0', '161277', '0', '0', '3.878']",101042,934605,445968,226498,100.00,100.00,100.00,100.00,2.707,0.293,0.613,1.208
values_86,66739,66739,"['1038772', '8875777', '145122', '1113877', '69662', '552628', '570653', '49.427', '12813602', '0', '3946929', '0', '162036', '0', '0', '4.105']",24703,224703,107721,55251,100.00,100.00,87.50,100.00,2.702,0.297,0.620,1.208
values_37,221211,221211,"['1203528', '8929554', '186493', '1129524', '81270', '552584', '575555', '48.165', '13365444', '0', '4106400', '0', '161248', '0', '0', '3.927']",81763,754767,360351,183231,100.00,100.00,87.50,100.00,2.706,0.293,0.614,1.207
values_56,25027,25027,"['1008536', '8865575', '137608', '1113012', '67612', '552625', '569832', '49.594', '12691840', '0', '3910217', '0', '166902', '0', '0', '4.268']",14360,128707,62358,310374,100.00,100.00,100.00,100.00,1.743,0.194,0.401,0.081
values_63,20752,20752,"['1001412', '8863625', '135820', '1110828', '67075', '552644', '569641', '49.711', '12659306', '0', '3900941', '0', '165778', '0', '0', '4.250']",11823,106171,51081,237281,100.00,100.00,87.50,100.00,1.755,0.195,0.406,0.087
values_35,246100,246100,"['1231084', '8937126', '193341', '1131430', '81730', '552526', '575120', '47.877', '13451286', '0', '4131290', '0', '161248', '0', '0', '3.903']",90741,836341,400675,203779,100.00,100.00,100.00,100.00,2.712,0.294,0.614,1.208
values_97,196906,196906,"['1177924', '8918030', '180132', '1126602', '79216', '552539', '574297', '48.346', '13280998', '0', '4082096', '0', '161244', '0', '0', '3.950']",72291,660967,319509,163007,100.00,100.00,100.00,100.00,2.724,0.298,0.616,1.208
values_75,35918,35918,"['1027856', '8871255', '142312', '1114425', '68913', '552623', '570398', '49.456', '12731980', '0', '3921108', '0', '169451', '0', '0', '4.322']",20735,187089,90447,510315,100.00,100.00,100.00,100.00,1.732,0.192,0.397,0.070
values_57,366165,366165,"['1362292', '8978896', '225966', '1141994', '89986', '552517', '578381', '46.968', '13866148', '0', '4251355', '0', '161292', '0', '0', '3.794']",134847,1247401,596913,302945,100.00,100.00,100.00,100.00,2.715,0.294,0.613,1.209
values_88,13377,13377,"['987548', '8859617', '132540', '1111554', '66324', '552657', '569313', '49.754', '12649012', '0', '3898566', '0', '164078', '0', '0', '4.209']",7492,66261,32208,128229,100.00,100.00,100.00,100.00,1.786,0.202,0.415,0.104
values_10,302542,302542,"['1292356', '8958142', '208572', '1136742', '87103', '552540', '577648', '47.546', '13646518', '0', '4187732', '0', '161277', '0', '0', '3.851']",111727,1034379,493449,250479,100.00,100.00,87.50,100.00,2.708,0.292,0.613,1.208
values_53,105090,105090,"['1080488', '8889024', '155480', '1117264', '72606', '552617', '571887', '49.124', '12946204', '0', '3985279', '0', '162345', '0', '0', '4.074']",38899,356085,170403,87075,100.00,100.00,87.50,100.00,2.702,0.295,0.617,1.207
values_8,120538,120538,"['1097388', '8894400', '159673', '1118615', '73665', '552591', '572191', '48.992', '12999598', '0', '4000728', '0', '162503', '0', '0', '4.062']",44622,409171,195718,99910,100.00,100.00,100.00,100.00,2.701,0.295,0.616,1.206
values_39,105086,105086,"['1080488', '8889008', '155480', '1117260', '72606', '552617', '571887', '49.124', '12946188', '0', '3985275', '0', '162345', '0', '0', '4.074']",38895,356021,170391,87071,100.00,100.00,100.00,100.00,2.702,0.295,0.617,1.207
values_47,66711,66711,"['1038772', '8875665', '145122', '1113849', '69662', '552628', '570651', '49.428', '12813490', '0', '3946901', '0', '162036', '0', '0', '4.105']",24675,224255,107637,55223,100.00,100.00,100.00,100.00,2.704,0.297,0.620,1.208
values_60,78115,78115,"['1051320', '8879169', '148231', '1114758', '70676', '552728', '571221', '49.359', '12852844', '0', '3958304', '0', '162097', '0', '0', '4.095']",28822,261815,126088,64658,100.00,100.00,100.00,100.00,2.710,0.298,0.620,1.208
values_89,10486,10486,"['982276', '8858059', '131277', '1111173', '66047', '552786', '569407', '49.807', '12638398', '0', '3895676', '0', '163350', '0', '0', '4.193']",5787,50623,24807,90539,100.00,100.00,100.00,100.00,1.812,0.207,0.423,0.116
values_51,25230,25230,"['1008924', '8865999', '137705', '1113118', '67612', '552625', '569851', '49.586', '12692652', '0', '3910420', '0', '166902', '0', '0', '4.268']",14466,130403,62676,311964,100.00,100.00,100.00,100.00,1.744,0.193,0.403,0.081
values_14,78075,78075,"['1051320', '8879009', '148231', '1114718', '70676', '552728', '571217', '49.361', '12852684', '0', '3958264', '0', '162097', '0', '0', '4.095']",28782,261175,125968,64618,100.00,100.00,100.00,100.00,2.713,0.299,0.620,1.208
values_28,25041,25041,"['1008560', '8865607', '137614', '1113020', '67612', '552625', '569854', '49.594', '12691896', '0', '3910231', '0', '166902', '0', '0', '4.268']",14368,128835,62382,310494,100.00,100.00,100.00,100.00,1.743,0.194,0.401,0.081
values_16,175362,175362,"['1154208', '8911022', '174241', '1124839', '77995', '552573', '573979', '48.540', '13206620', '0', '4060551', '0', '161244', '0', '0', '3.971']",64428,588745,284422,145180,100.00,100.00,100.00,100.00,2.722,0.298,0.617,1.208
values_34,136796,136796,"['1112136', '8897546', '163795', '1121408', '75115', '552584', '572744', '48.840', '13073328', '0', '4021986', '0', '161230', '0', '0', '4.009']",50197,456347,221373,113265,100.00,100.00,100.00,100.00,2.725,0.300,0.618,1.208
values_82,78256,78256,"['1051320', '8879733', '148231', '1114899', '70676', '552728', '571238', '49.354', '12853408', '0', '3958445', '0', '162097', '0', '0', '4.095']",28963,264071,126511,64799,100.00,100.00,87.50,100.00,2.702,0.296,0.619,1.208
values_46,120250,120250,"['1097388', '8893248', '159673', '1118327', '73665', '552591', '572146', '49.003', '12998446', '0', '4000440', '0', '162503', '0', '0', '4.062']",44334,404563,194854,99622,100.00,100.00,100.00,100.00,2.712,0.297,0.617,1.207
values_27,137228,137228,"['1112136', '8899274', '163795', '1121840', '75115', '552584', '572875', '48.824', '13075056', '0', '4022418', '0', '161230', '0', '0', '4.008']",50629,463259,222669,113697,100.00,100.00,100.00,100.00,2.710,0.296,0.616,1.207
values_20,1289,1289,"['961308', '8845050', '126778', '1108830', '65033', '552258', '568390', '49.958', '12589540', '0', '3881479', '0', '161051', '0', '0', '4.149']",328,2381,1276,9745,100.00,100.00,100.00,100.00,3.930,0.541,1.010,0.132
values_9,366621,366621,"['1362292', '8980720', '225966', '1142450', '89986', '552517', '578439', '46.952', '13867972', '0', '4251811', '0', '161292', '0', '0', '3.793']",135303,1254697,598281,303401,100.00,100.00,87.50,100.00,2.710,0.292,0.613,1.208
values_92,66349,66349,"['1038772', '8874217', '145122', '1113487', '69662', '552628', '570568', '49.443', '12812042', '0', '3946539', '0', '162036', '0', '0', '4.106']",24313,218463,106551,54861,100.00,100.00,100.00,100.00,2.729,0.304,0.623,1.209
values_3,3421,3421,"['968956', '8854690', '128150', '1110375', '65343', '552718', '569029', '49.903', '12612464', '0', '3888611', '0', '161694', '0', '0', '4.158']",1578,13147,6556,15276,100.00,100.00,100.00,100.00,2.168,0.260,0.522,0.224
values_98,30375,30375,"['1018064', '8868737', '139929', '1113798', '68001', '552719', '570100', '49.510', '12711618', '0', '3915564', '0', '168212', '0', '0', '4.296']",17478,158089,75910,403065,100.00,100.00,100.00,100.00,1.738,0.192,0.400,0.075
values_29,66176,66176,"['1038772', '8873525', '145122', '1113314', '69662', '552628', '570555', '49.449', '12811350', '0', '3946366', '0', '162036', '0', '0', '4.106']",24140,215695,106032,54688,100.00,100.00,100.00,100.00,2.741,0.307,0.624,1.210
values_80,245647,245647,"['1231084', '8935314', '193341', '1130977', '81730', '552526', '575085', '47.893', '13449474', '0', '4130837', '0', '161248', '0', '0', '3.904']",90288,829093,399316,203326,100.00,100.00,100.00,100.00,2.721,0.296,0.615,1.208
values_73,3469,3469,"['969048', '8854790', '128173', '1110400', '65340', '552719', '569027', '49.901', '12612656', '0', '3888659', '0', '161694', '0', '0', '4.158']",1603,13547,6631,15451,100.00,100.00,87.50,100.00,2.164,0.256,0.523,0.225
