id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,2652,2652,"['969004', '8853906', '127653', '1108223', '65232', '552743', '568957', '50.003', '12590402', '0', '3882842', '0', '161116', '0', '0', '4.149']",585,2278,2738,1776,100.00,100.00,100.00,100.00,4.533,1.164,0.969,1.493
values_96,2845,2845,"['969188', '8853914', '127676', '1108238', '65246', '552746', '568959', '50.003', '12590922', '0', '3883034', '0', '161122', '0', '0', '4.149']",635,2486,2990,1938,100.00,100.00,100.00,100.00,4.480,1.144,0.952,1.468
values_67,3350,3350,"['969804', '8853938', '127753', '1108227', '65265', '552750', '568959', '50.002', '12592190', '0', '3883540', '0', '161122', '0', '0', '4.149']",797,3164,3812,2466,100.00,100.00,100.00,100.00,4.203,1.059,0.879,1.358
values_61,1306,1306,"['958904', '8845132', '126387', '1108970', '65043', '552248', '568394', '49.969', '12589898', '0', '3881496', '0', '161037', '0', '0', '4.149']",166,583,691,1949,100.00,100.00,100.00,100.00,7.867,2.240,1.890,0.670
values_43,887,887,"['956880', '8845222', '126134', '1109102', '65086', '552197', '568378', '49.973', '12589274', '0', '3881077', '0', '160950', '0', '0', '4.147']",40,118,136,289,100.00,100.00,100.00,100.00,22.175,7.517,6.522,3.069
values_2,937,937,"['960880', '8845044', '126634', '1107111', '65037', '552246', '568392', '50.033', '12571432', '0', '3876127', '0', '160960', '0', '0', '4.153']",74,237,277,1459,100.00,100.00,100.00,100.00,12.662,3.954,3.383,0.642
values_54,1634,1634,"['961512', '8845062', '126713', '1107129', '65057', '552265', '568408', '50.033', '12573430', '0', '3876823', '0', '161113', '0', '0', '4.156']",251,932,1112,4936,100.00,100.00,100.00,100.00,6.510,1.753,1.469,0.331
values_30,1722,1722,"['961648', '8845078', '126730', '1107117', '65050', '552257', '568406', '50.031', '12573536', '0', '3876912', '0', '161113', '0', '0', '4.156']",282,1065,1273,6160,100.00,100.00,100.00,100.00,6.106,1.617,1.353,0.280
values_59,3224,3224,"['969588', '8853930', '127726', '1108240', '65270', '552745', '568959', '50.003', '12591906', '0', '3883413', '0', '161146', '0', '0', '4.150']",756,2944,3542,2298,100.00,100.00,100.00,100.00,4.265,1.095,0.910,1.403
values_85,1148,1148,"['958056', '8845172', '126281', '1109024', '65013', '552278', '568444', '49.971', '12589680', '0', '3881338', '0', '161018', '0', '0', '4.149']",116,392,462,1006,100.00,100.00,100.00,100.00,9.897,2.929,2.485,1.141
values_74,3200,3200,"['969588', '8853930', '127726', '1108240', '65268', '552747', '568962', '50.003', '12591834', '0', '3883389', '0', '161146', '0', '0', '4.150']",744,2932,3530,2286,100.00,100.00,100.00,100.00,4.301,1.091,0.907,1.400
values_90,1639,1639,"['961512', '8845062', '126713', '1107129', '65052', '552263', '568409', '50.032', '12573422', '0', '3876828', '0', '161122', '0', '0', '4.156']",260,941,1121,4945,100.00,100.00,100.00,100.00,6.304,1.742,1.462,0.331
values_18,2337,2337,"['968652', '8853890', '127609', '1108221', '65205', '552731', '568943', '50.002', '12589592', '0', '3882527', '0', '161113', '0', '0', '4.150']",487,1885,2263,1469,100.00,100.00,100.00,100.00,4.799,1.240,1.033,1.591
values_52,4621,4621,"['971244', '8853986', '127933', '1108233', '65354', '552752', '568967', '50.002', '12595454', '0', '3884811', '0', '161150', '0', '0', '4.148']",1182,4770,5760,3718,100.00,100.00,100.00,100.00,3.909,0.969,0.802,1.243
values_44,2847,2847,"['969188', '8853914', '127676', '1108238', '65237', '552743', '568952', '50.002', '12590928', '0', '3883036', '0', '161122', '0', '0', '4.149']",636,2487,2991,1939,100.00,100.00,100.00,100.00,4.476,1.145,0.952,1.468
values_17,2359,2359,"['968652', '8853890', '127609', '1108221', '65203', '552733', '568949', '50.002', '12589658', '0', '3882549', '0', '161113', '0', '0', '4.150']",498,1896,2274,1480,100.00,100.00,100.00,100.00,4.737,1.244,1.037,1.594
values_36,2333,2333,"['968652', '8853890', '127609', '1108221', '65206', '552730', '568945', '50.002', '12589580', '0', '3882523', '0', '161113', '0', '0', '4.150']",485,1883,2261,1467,100.00,100.00,100.00,100.00,4.810,1.239,1.032,1.590
values_49,940,940,"['957960', '8845144', '126269', '1109031', '65014', '552277', '568445', '49.971', '12589088', '0', '3881129', '0', '160956', '0', '0', '4.147']",55,172,200,701,100.00,100.00,100.00,100.00,17.091,5.465,4.700,1.341
values_86,4401,4401,"['970980', '8853978', '127900', '1108246', '65351', '552755', '568968', '50.003', '12594906', '0', '3884590', '0', '161150', '0', '0', '4.148']",1103,4470,5398,3482,100.00,100.00,100.00,100.00,3.990,0.985,0.815,1.264
values_37,1495,1495,"['959784', '8845092', '126497', '1108916', '65056', '552246', '568396', '49.967', '12590220', '0', '3881685', '0', '161073', '0', '0', '4.150']",219,805,959,3890,100.00,100.00,100.00,100.00,6.826,1.857,1.559,0.384
values_56,3204,3204,"['969588', '8853930', '127726', '1108240', '65268', '552747', '568958', '50.003', '12591846', '0', '3883393', '0', '161146', '0', '0', '4.150']",746,2934,3532,2288,100.00,100.00,100.00,100.00,4.295,1.092,0.907,1.400
values_63,1307,1307,"['958904', '8845132', '126387', '1108970', '65043', '552248', '568393', '49.969', '12589902', '0', '3881497', '0', '161037', '0', '0', '4.149']",165,582,690,1948,100.00,100.00,100.00,100.00,7.921,2.246,1.894,0.671
values_35,3986,3986,"['970484', '8853962', '127838', '1108244', '65326', '552757', '568976', '50.003', '12593850', '0', '3884175', '0', '161150', '0', '0', '4.149']",982,3928,4738,3062,100.00,100.00,100.00,100.00,4.059,1.015,0.841,1.302
values_97,996,996,"['961328', '8844890', '126690', '1108763', '65034', '552257', '568388', '49.965', '12588168', '0', '3881185', '0', '160982', '0', '0', '4.148']",92,308,362,2714,100.00,100.00,100.00,100.00,10.826,3.234,2.751,0.367
values_75,937,937,"['960880', '8845044', '126634', '1107111', '65037', '552246', '568392', '50.033', '12571432', '0', '3876127', '0', '160956', '0', '0', '4.152']",74,237,277,1459,100.00,100.00,100.00,100.00,12.662,3.954,3.383,0.642
values_57,2345,2345,"['968652', '8853890', '127609', '1108221', '65211', '552745', '568956', '50.003', '12589616', '0', '3882535', '0', '161113', '0', '0', '4.150']",491,1889,2267,1473,100.00,100.00,100.00,100.00,4.776,1.241,1.034,1.592
values_88,3767,3767,"['970252', '8853954', '127809', '1108229', '65296', '552754', '568967', '50.003', '12593270', '0', '3883957', '0', '161146', '0', '0', '4.149']",928,3674,4428,2866,100.00,100.00,100.00,100.00,4.059,1.025,0.851,1.314
values_10,2853,2853,"['969188', '8853914', '127676', '1108238', '65245', '552747', '568958', '50.003', '12590946', '0', '3883042', '0', '161122', '0', '0', '4.149']",639,2490,2994,1942,100.00,100.00,100.00,100.00,4.465,1.146,0.953,1.469
values_53,1989,1989,"['968644', '8853508', '127608', '1109855', '65143', '552771', '568939', '49.934', '12605492', '0', '3887178', '0', '161306', '0', '0', '4.150']",363,1371,1641,9224,100.00,100.00,100.00,100.00,5.479,1.451,1.212,0.216
values_8,1873,1873,"['961256', '8845050', '126681', '1108846', '65072', '552267', '568411', '49.966', '12590852', '0', '3882062', '0', '161150', '0', '0', '4.151']",318,1210,1448,7583,100.00,100.00,100.00,100.00,5.890,1.548,1.294,0.247
values_39,1250,1250,"['960912', '8845142', '126638', '1107139', '65049', '552253', '568400', '50.034', '12572402', '0', '3876440', '0', '161035', '0', '0', '4.154']",138,481,569,1423,100.00,100.00,100.00,100.00,9.058,2.599,2.197,0.878
values_47,895,895,"['956144', '8845272', '126042', '1109173', '64994', '552297', '568444', '49.974', '12589558', '0', '3881084', '0', '160956', '0', '0', '4.147']",28,74,84,94,100.00,100.00,100.00,100.00,31.964,12.095,10.655,9.521
values_60,1250,1250,"['960912', '8845142', '126638', '1107139', '65049', '552253', '568401', '50.034', '12572396', '0', '3876440', '0', '161037', '0', '0', '4.154']",141,484,572,1426,100.00,100.00,100.00,100.00,8.865,2.583,2.185,0.877
values_89,887,887,"['956880', '8845222', '126134', '1109102', '65086', '552197', '568378', '49.973', '12589276', '0', '3881077', '0', '160950', '0', '0', '4.147']",39,117,135,288,100.00,100.00,100.00,100.00,22.744,7.581,6.570,3.080
values_51,2128,2128,"['969020', '8853482', '127655', '1108170', '65154', '552766', '568937', '50.001', '12589154', '0', '3882318', '0', '161334', '0', '0', '4.156']",405,1536,1840,11086,100.00,100.00,100.00,100.00,5.254,1.385,1.157,0.192
values_14,4178,4178,"['970732', '8853970', '127869', '1108231', '65328', '552755', '568966', '50.003', '12594320', '0', '3884368', '0', '161146', '0', '0', '4.149']",1050,4203,5071,3277,100.00,100.00,100.00,100.00,3.979,0.994,0.824,1.275
values_28,4445,4445,"['970980', '8853978', '127900', '1108246', '65356', '552763', '568972', '50.004', '12595038', '0', '3884634', '0', '161150', '0', '0', '4.148']",1125,4492,5420,3504,100.00,100.00,100.00,100.00,3.951,0.990,0.820,1.269
values_16,939,939,"['960880', '8845044', '126634', '1107111', '65037', '552246', '568392', '50.033', '12571442', '0', '3876129', '0', '160953', '0', '0', '4.152']",71,234,274,1456,100.00,100.00,100.00,100.00,13.225,4.013,3.427,0.645
values_34,1991,1991,"['968644', '8853508', '127608', '1109855', '65144', '552763', '568934', '49.933', '12605492', '0', '3887180', '0', '161306', '0', '0', '4.150']",365,1373,1643,9226,100.00,100.00,100.00,100.00,5.455,1.450,1.212,0.216
values_82,3001,3001,"['969388', '8853922', '127701', '1108225', '65241', '552739', '568949', '50.001', '12591302', '0', '3883191', '0', '161116', '0', '0', '4.149']",694,2710,3260,2114,100.00,100.00,100.00,100.00,4.324,1.107,0.921,1.420
values_46,4869,4869,"['967284', '8853992', '127438', '1110255', '65362', '552757', '568970', '49.941', '12615160', '0', '3890058', '0', '161146', '0', '0', '4.143']",1259,5075,6129,3957,100.00,100.00,100.00,100.00,3.867,0.959,0.794,1.230
values_27,885,885,"['956880', '8845222', '126134', '1109102', '65086', '552197', '568378', '49.973', '12589268', '0', '3881075', '0', '160950', '0', '0', '4.147']",41,119,137,290,100.00,100.00,100.00,100.00,21.585,7.437,6.460,3.052
values_20,1639,1639,"['961512', '8845062', '126713', '1107129', '65058', '552264', '568409', '50.033', '12573430', '0', '3876828', '0', '161116', '0', '0', '4.156']",256,937,1117,4941,100.00,100.00,100.00,100.00,6.402,1.749,1.467,0.332
values_9,3354,3354,"['969804', '8853938', '127753', '1108227', '65263', '552752', '568961', '50.002', '12592202', '0', '3883544', '0', '161122', '0', '0', '4.149']",799,3166,3814,2468,100.00,100.00,100.00,100.00,4.198,1.059,0.879,1.359
values_92,3374,3374,"['969804', '8853938', '127753', '1108227', '65267', '552748', '568958', '50.002', '12592262', '0', '3883564', '0', '161122', '0', '0', '4.149']",809,3176,3824,2478,100.00,100.00,100.00,100.00,4.171,1.062,0.882,1.362
values_3,2979,2979,"['969388', '8853922', '127701', '1108225', '65237', '552738', '568957', '50.001', '12591236', '0', '3883169', '0', '161116', '0', '0', '4.149']",683,2699,3249,2103,100.00,100.00,100.00,100.00,4.362,1.104,0.917,1.417
values_98,4633,4633,"['971244', '8853986', '127933', '1108233', '65349', '552751', '568968', '50.001', '12595490', '0', '3884823', '0', '161150', '0', '0', '4.148']",1188,4776,5766,3724,100.00,100.00,100.00,100.00,3.900,0.970,0.804,1.244
values_29,931,931,"['960880', '8845044', '126634', '1107111', '65037', '552246', '568392', '50.033', '12571420', '0', '3876121', '0', '160956', '0', '0', '4.153']",74,237,277,1459,100.00,100.00,100.00,100.00,12.581,3.928,3.361,0.638
values_80,1877,1877,"['961256', '8845050', '126681', '1108846', '65077', '552262', '568407', '49.966', '12590856', '0', '3882066', '0', '161150', '0', '0', '4.151']",320,1212,1450,7585,100.00,100.00,100.00,100.00,5.866,1.549,1.294,0.247
values_73,1726,1726,"['961648', '8845078', '126730', '1107117', '65050', '552257', '568406', '50.031', '12573536', '0', '3876916', '0', '161122', '0', '0', '4.156']",286,1069,1277,6164,100.00,100.00,100.00,100.00,6.035,1.615,1.352,0.280
