inputName,text,data,bss
values_11,5648,2700,1472
values_19,5650,2508,1472
values_12,5650,2508,1472
values_38,5648,2724,1472
values_81,6102,2636,1472
values_5,5648,2716,1472
values_40,6038,2620,1472
values_70,5648,2724,1472
values_23,5648,2732,1472
values_72,5648,2740,1472
values_79,5796,2532,1472
values_78,5952,2596,1472
values_87,5648,2684,1472
values_6,5794,2556,1472
values_68,5648,2692,1472
values_69,6102,2636,1472
values_1,5648,2740,1472
values_45,5648,2700,1472
values_33,6038,2620,1472
values_15,5952,2596,1472
values_93,5904,2540,1472
values_24,6102,2636,1472
values_25,5648,2724,1472
values_26,5794,2556,1472
values_48,5648,2700,1472
values_71,5888,2580,1472
values_76,5648,2724,1472
values_7,5648,2732,1472
values_50,5650,2748,1472
values_22,5906,2588,1472
values_4,6038,2620,1472
values_32,5648,2732,1472
values_77,5650,2748,1472
values_91,5648,2732,1472
values_42,6102,2636,1472
values_13,5952,2604,1472
values_41,5650,2508,1472
values_55,5648,2652,1472
values_31,5794,2556,1472
values_66,5650,2748,1472
values_65,5648,2716,1472
values_62,5906,2588,1472
values_21,6038,2620,1472
values_95,5648,2732,1472
values_84,5648,2684,1472
values_58,5648,2660,1472
values_64,5904,2540,1472
values_83,5648,2732,1472
values_94,5648,2676,1472
values_0,5648,2676,1472
values_99,5648,2660,1472
values_96,5648,2668,1472
values_67,5648,2692,1472
values_61,5850,2572,1472
values_43,5710,2524,1472
values_2,5904,2540,1472
values_54,5952,2596,1472
values_30,5952,2604,1472
values_59,5648,2684,1472
values_85,5794,2556,1472
values_74,5648,2684,1472
values_90,5952,2596,1472
values_18,5648,2644,1472
values_52,5648,2740,1472
values_44,5648,2668,1472
values_17,5648,2644,1472
values_36,5648,2644,1472
values_49,5796,2532,1472
values_86,5648,2732,1472
values_37,5906,2588,1472
values_56,5648,2684,1472
values_63,5850,2572,1472
values_35,5648,2716,1472
values_97,6066,2548,1472
values_75,5904,2540,1472
values_57,5648,2644,1472
values_88,5648,2708,1472
values_10,5648,2668,1472
values_53,6038,2620,1472
values_8,5996,2612,1472
values_39,5832,2564,1472
values_47,5652,2516,1472
values_60,5832,2564,1472
values_89,5710,2524,1472
values_51,6080,2628,1472
values_14,5648,2724,1472
values_28,5648,2732,1472
values_16,5904,2540,1472
values_34,6038,2620,1472
values_82,5648,2676,1472
values_46,5650,2748,1472
values_27,5710,2524,1472
values_20,5952,2596,1472
values_9,5648,2692,1472
values_92,5648,2692,1472
values_3,5648,2676,1472
values_98,5648,2740,1472
values_29,5904,2540,1472
values_80,5996,2612,1472
values_73,5952,2604,1472
