id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,265501,265501,"['1450712', '8866568', '187870', '1111812', '94234', '552881', '570182', '49.790', '13385346', '0', '4155691', '0', '163470', '0', '0', '3.934']",63348,460127,305106,283910,100.00,100.00,100.00,100.00,4.191,0.577,0.870,0.935
values_19,19630,19630,"['996364', '8854121', '131073', '1110251', '67013', '552751', '569048', '49.928', '12657642', '0', '3904820', '0', '161466', '0', '0', '4.135']",4693,33119,21525,19929,100.00,100.00,100.00,100.00,4.183,0.593,0.912,0.985
values_12,165381,165381,"['1267928', '8865096', '165022', '1111628', '83054', '552974', '569941', '49.820', '13094498', '0', '4055571', '0', '162689', '0', '0', '4.011']",39600,286795,189582,176310,100.00,100.00,100.00,100.00,4.176,0.577,0.872,0.938
values_38,294863,294863,"['1505800', '8867146', '194756', '1111886', '97390', '552925', '570322', '49.770', '13471472', '0', '4185052', '0', '163500', '0', '0', '3.907']",70506,512581,339970,316393,100.00,100.00,100.00,100.00,4.182,0.575,0.867,0.932
values_81,67638,67638,"['1084252', '8855497', '142059', '1110430', '72011', '552578', '569193', '49.868', '12797032', '0', '3952828', '0', '161191', '0', '0', '4.078']",16474,118913,77664,72138,100.00,100.00,100.00,100.00,4.106,0.569,0.871,0.938
values_5,165385,165385,"['1267928', '8865128', '165022', '1111632', '83054', '552974', '569939', '49.820', '13094506', '0', '4055575', '0', '162689', '0', '0', '4.011']",39604,286859,189594,176322,100.00,100.00,100.00,100.00,4.176,0.577,0.872,0.938
values_40,80258,80258,"['1110692', '8855581', '145364', '1108442', '73461', '552551', '569141', '49.929', '12815388', '0', '3960448', '0', '162066', '0', '0', '4.092']",19421,140191,91875,85358,100.00,100.00,100.00,100.00,4.133,0.572,0.874,0.940
values_70,1321,1321,"['956944', '8845304', '126142', '1109156', '65103', '552204', '568393', '49.972', '12590714', '0', '3881510', '0', '160977', '0', '0', '4.147']",146,871,540,488,100.00,100.00,100.00,100.00,9.048,1.517,2.446,2.707
values_23,5849,5849,"['975740', '8854139', '128495', '1108260', '65501', '552788', '569014', '49.993', '12600188', '0', '3886039', '0', '161230', '0', '0', '4.149']",1355,9579,5887,5431,100.00,100.00,100.00,100.00,4.317,0.611,0.994,1.077
values_72,14971,14971,"['992028', '8854061', '130531', '1108252', '66394', '552662', '568880', '49.973', '12626350', '0', '3895160', '0', '161367', '0', '0', '4.143']",3583,25175,16297,15076,100.00,100.00,100.00,100.00,4.178,0.595,0.919,0.993
values_79,361848,361848,"['1628352', '8868658', '210075', '1112075', '104864', '552898', '570514', '49.749', '13666264', '0', '4252038', '0', '163755', '0', '0', '3.851']",86427,629579,417549,388688,100.00,100.00,100.00,100.00,4.187,0.575,0.867,0.931
values_78,11149,11149,"['981340', '8854017', '129195', '1110245', '66081', '552793', '569078', '49.932', '12633398', '0', '3896339', '0', '161116', '0', '0', '4.135']",2665,18633,11997,11087,100.00,100.00,100.00,100.00,4.183,0.598,0.929,1.006
values_87,15018,15018,"['992028', '8854437', '130531', '1108299', '66394', '552662', '568919', '49.971', '12626444', '0', '3895207', '0', '161367', '0', '0', '4.143']",3630,25927,16438,15217,100.00,100.00,100.00,100.00,4.137,0.579,0.914,0.987
values_6,165395,165395,"['1267928', '8865208', '165022', '1111642', '83054', '552974', '569960', '49.820', '13094526', '0', '4055585', '0', '162689', '0', '0', '4.011']",39614,287019,189624,176352,100.00,100.00,100.00,100.00,4.175,0.576,0.872,0.938
values_68,1320,1320,"['956944', '8845296', '126142', '1109155', '65103', '552204', '568391', '49.972', '12590712', '0', '3881509', '0', '160977', '0', '0', '4.147']",145,855,537,485,100.00,100.00,100.00,100.00,9.103,1.544,2.458,2.722
values_69,14988,14988,"['992028', '8854197', '130531', '1108269', '66394', '552662', '568896', '49.972', '12626384', '0', '3895177', '0', '161367', '0', '0', '4.143']",3600,25447,16348,15127,100.00,100.00,100.00,100.00,4.163,0.589,0.917,0.991
values_1,8110,8110,"['979964', '8854115', '129023', '1108257', '65754', '552761', '569007', '49.990', '12606664', '0', '3888300', '0', '161116', '0', '0', '4.144']",1937,13617,8583,7926,100.00,100.00,100.00,100.00,4.187,0.596,0.945,1.023
values_45,8095,8095,"['979964', '8853995', '129023', '1108242', '65754', '552761', '569000', '49.991', '12606634', '0', '3888285', '0', '161116', '0', '0', '4.144']",1922,13377,8538,7881,100.00,100.00,100.00,100.00,4.212,0.605,0.948,1.027
