inputName,text,data,bss
values_11,5684,8324,1496
values_19,5684,3460,1496
values_12,5684,6724,1496
values_38,5682,8764,1496
values_81,5676,4804,1496
values_5,5684,6724,1496
values_40,5680,5084,1496
values_70,5670,2564,1496
values_23,5680,2884,1496
values_72,5680,3292,1496
values_79,5682,9692,1496
values_78,5676,3140,1496
values_87,5680,3292,1496
values_6,5684,6724,1496
values_68,5670,2564,1496
values_69,5680,3292,1496
values_1,5672,3004,1496
values_45,5672,3004,1496
values_33,5684,7492,1496
values_15,5672,6364,1496
values_93,5676,3140,1496
values_24,5680,5084,1496
values_25,5672,2620,1496
values_26,5684,6020,1496
values_48,5672,7900,1496
values_71,5676,4804,1496
values_76,5680,2780,1496
values_7,5682,8764,1496
values_50,5674,10684,1496
values_22,5674,10684,1496
values_4,5680,5084,1496
values_32,5682,9692,1496
values_77,5684,6724,1496
values_91,5680,10180,1496
values_42,5676,3140,1496
values_13,5680,7100,1496
values_41,5680,7100,1496
values_55,5674,10684,1496
values_31,5680,5084,1496
values_66,5680,3644,1496
values_65,5668,2524,1496
values_62,5682,9692,1496
values_21,5680,10180,1496
values_95,5672,2620,1496
values_84,5676,3140,1496
values_58,5682,9692,1496
values_64,5684,7492,1496
values_83,5680,2884,1496
values_94,5680,4292,1496
values_0,5682,8764,1496
values_99,5684,9220,1496
values_96,5680,10180,1496
values_67,5682,9692,1496
values_61,5672,4540,1496
values_43,5668,2524,1496
values_2,5680,5692,1496
values_54,5672,3004,1496
values_30,5682,4060,1496
values_59,5670,2564,1496
values_85,5680,4292,1496
values_74,5672,7900,1496
values_90,5684,6724,1496
values_18,5684,7492,1496
values_52,5674,10684,1496
values_44,5684,6020,1496
values_17,5680,4292,1496
values_36,5684,3844,1496
values_49,5684,6020,1496
values_86,5672,6364,1496
values_37,5668,2524,1496
values_56,5674,10684,1496
values_63,5680,5084,1496
values_35,5668,2524,1496
values_97,5684,3844,1496
values_75,5680,7100,1496
values_57,5670,2564,1496
values_88,5680,2884,1496
values_10,5674,10684,1496
values_53,5680,2780,1496
values_8,5680,3292,1496
values_39,5672,6364,1496
values_47,5680,5084,1496
values_60,5684,6724,1496
values_89,5684,5380,1496
values_51,5680,5084,1496
values_14,5676,3140,1496
values_28,5672,2620,1496
values_16,5680,4292,1496
values_34,5672,4540,1496
values_82,5672,2620,1496
values_46,5682,9692,1496
values_27,5684,5380,1496
values_20,5672,7900,1496
values_9,5672,6364,1496
values_92,5672,4540,1496
values_3,5680,5084,1496
values_98,5682,8764,1496
values_29,5680,4292,1496
values_80,5672,3004,1496
values_73,5670,2564,1496
