id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,67230,46221,1603,13547,6631,15451,100.00,100.00,87.50,100.00,41.940,4.963,10.139,4.351
values_33,5415,3742,149,919,549,4753,100.00,100.00,100.00,100.00,36.342,5.892,9.863,1.139
values_15,192685,132498,4384,37991,18700,62059,100.00,100.00,100.00,100.00,43.952,5.072,10.304,3.105
values_93,255903,175860,5859,51775,25023,91331,100.00,100.00,87.50,100.00,43.677,4.943,10.227,2.802
values_24,140648,96663,3242,27865,13728,41022,100.00,100.00,100.00,100.00,43.383,5.047,10.245,3.429
values_25,42924,29684,992,7843,4092,73305,100.00,100.00,100.00,100.00,43.270,5.473,10.490,0.586
values_26,330051,226492,7522,66741,32298,128589,100.00,100.00,100.00,100.00,43.878,4.945,10.219,2.567
values_48,331773,228071,7526,66805,32310,128637,100.00,100.00,100.00,100.00,44.084,4.966,10.268,2.579
values_71,5656,3894,163,1143,591,5887,100.00,100.00,87.50,100.00,34.699,4.948,9.570,0.961
values_76,419796,288295,9515,85005,40987,176783,100.00,100.00,100.00,100.00,44.119,4.938,10.242,2.375
values_7,5539,3793,163,1143,591,5887,100.00,100.00,87.50,100.00,33.982,4.846,9.372,0.941
values_50,24582,16805,612,4789,2454,30514,100.00,100.00,100.00,100.00,40.167,5.133,10.017,0.806
values_22,1741,1167,63,367,201,551,100.00,100.00,87.50,100.00,27.635,4.744,8.662,3.160
values_4,5562,3809,163,1143,591,5887,100.00,100.00,87.50,100.00,34.123,4.866,9.411,0.945
values_32,5551,3802,163,1143,591,5887,100.00,100.00,87.50,100.00,34.055,4.857,9.393,0.943
values_77,256006,176119,5779,50495,24783,90451,100.00,100.00,100.00,100.00,44.299,5.070,10.330,2.830
values_91,99161,68083,2302,19457,9678,25729,100.00,100.00,100.00,100.00,43.076,5.096,10.246,3.854
values_42,67801,46920,1534,12443,6424,14968,100.00,100.00,100.00,100.00,44.199,5.449,10.554,4.530
values_13,331889,228404,7438,65397,32046,127581,100.00,100.00,100.00,100.00,44.621,5.075,10.357,2.601
values_41,141523,97468,3235,27753,13707,40959,100.00,100.00,100.00,100.00,43.747,5.099,10.325,3.455
values_55,255666,175659,5827,51263,24927,90979,100.00,100.00,100.00,100.00,43.876,4.987,10.257,2.810
values_31,42723,29393,1023,8339,4185,76653,100.00,100.00,100.00,100.00,41.762,5.123,10.209,0.557
values_66,333298,230247,7309,63333,31659,126033,100.00,100.00,100.00,100.00,45.601,5.263,10.528,2.645
values_65,418499,287331,9455,84045,40807,176003,100.00,100.00,100.00,100.00,44.262,4.979,10.256,2.378
values_62,140727,96593,3283,28521,13851,41391,100.00,100.00,87.50,100.00,42.865,4.934,10.160,3.400
values_21,142848,98679,3208,27321,13626,40716,100.00,100.00,100.00,100.00,44.529,5.229,10.483,3.508
values_95,253994,174049,5859,51775,25023,91331,100.00,100.00,87.50,100.00,43.351,4.906,10.150,2.781
values_84,1720,1154,60,319,192,479,100.00,100.00,100.00,100.00,28.667,5.392,8.958,3.591
values_58,24734,16944,610,4757,2448,30364,100.00,100.00,100.00,100.00,40.548,5.199,10.104,0.815
values_64,12923,8860,327,2365,1273,9697,100.00,100.00,100.00,100.00,39.520,5.464,10.152,1.333
values_83,99658,68515,2333,19953,9771,25977,100.00,100.00,100.00,100.00,42.717,4.995,10.199,3.836
values_94,140901,96769,3283,28521,13851,41391,100.00,100.00,87.50,100.00,42.918,4.940,10.173,3.404
values_0,1807,1229,63,367,201,551,100.00,100.00,87.50,100.00,28.683,4.924,8.990,3.279
values_99,67385,46357,1601,13515,6625,15437,100.00,100.00,100.00,100.00,42.089,4.986,10.171,4.365
values_96,1844,1257,63,367,201,551,100.00,100.00,87.50,100.00,29.270,5.025,9.174,3.347
values_67,1744,1171,63,367,201,551,100.00,100.00,87.50,100.00,27.683,4.752,8.677,3.165
values_61,1821,1246,62,351,198,527,100.00,100.00,100.00,100.00,29.371,5.188,9.197,3.455
values_43,99375,68209,2343,20113,9801,26057,100.00,100.00,87.50,100.00,42.414,4.941,10.139,3.814
values_2,191902,131644,4447,38999,18889,62689,100.00,100.00,87.50,100.00,43.153,4.921,10.159,3.061
values_54,67217,46303,1565,12939,6517,15185,100.00,100.00,100.00,100.00,42.950,5.195,10.314,4.427
values_30,331625,228417,7372,64341,31848,126789,100.00,100.00,100.00,100.00,44.984,5.154,10.413,2.616
values_59,420011,288918,9375,82765,40567,174963,100.00,100.00,100.00,100.00,44.801,5.075,10.354,2.401
values_85,42905,29615,1002,8003,4122,74385,100.00,100.00,100.00,100.00,42.819,5.361,10.409,0.577
values_74,256954,176974,5793,50719,24825,90605,100.00,100.00,100.00,100.00,44.356,5.066,10.351,2.836
values_90,255138,175114,5859,51775,25023,91331,100.00,100.00,87.50,100.00,43.546,4.928,10.196,2.794
values_18,24530,16714,627,5029,2499,31639,100.00,100.00,87.50,100.00,39.123,4.878,9.816,0.775
values_52,67499,46475,1599,13483,6619,15423,100.00,100.00,100.00,100.00,42.213,5.006,10.198,4.377
values_44,12817,8709,343,2621,1321,10465,100.00,100.00,87.50,100.00,37.367,4.890,9.702,1.225
values_17,142085,98037,3194,27097,13584,40590,100.00,100.00,100.00,100.00,44.485,5.244,10.460,3.500
values_36,1809,1235,60,319,192,479,100.00,100.00,100.00,100.00,30.150,5.671,9.422,3.777
values_49,99810,68833,2265,18865,9567,25433,100.00,100.00,100.00,100.00,44.066,5.291,10.433,3.924
values_86,12958,8895,326,2349,1270,9649,100.00,100.00,100.00,100.00,39.748,5.516,10.203,1.343
values_37,99439,68371,2299,19409,9669,25705,100.00,100.00,100.00,100.00,43.253,5.123,10.284,3.868
values_56,141707,97571,3271,28329,13815,41283,100.00,100.00,100.00,100.00,43.322,5.002,10.257,3.433
values_63,42894,29545,1035,8531,4221,77949,100.00,100.00,100.00,100.00,41.443,5.028,10.162,0.550
values_35,5513,3764,163,1143,591,5887,100.00,100.00,87.50,100.00,33.822,4.823,9.328,0.936
values_97,67296,46275,1600,13499,6622,15430,100.00,100.00,100.00,100.00,42.060,4.985,10.162,4.361
values_75,193425,133254,4368,37735,18652,61899,100.00,100.00,100.00,100.00,44.282,5.126,10.370,3.125
values_57,5530,3783,163,1143,591,5887,100.00,100.00,87.50,100.00,33.926,4.838,9.357,0.939
values_88,5647,3886,163,1143,591,5887,100.00,100.00,87.50,100.00,34.644,4.941,9.555,0.959
values_10,329972,226420,7543,67077,32361,128841,100.00,100.00,87.50,100.00,43.745,4.919,10.197,2.561
values_53,67557,46495,1602,13531,6628,15444,100.00,100.00,100.00,100.00,42.170,4.993,10.193,4.374
values_8,1722,1154,60,319,192,479,100.00,100.00,100.00,100.00,28.700,5.398,8.969,3.595
values_39,5617,3875,158,1063,576,5482,100.00,100.00,100.00,100.00,35.551,5.284,9.752,1.025
values_47,255901,176197,5745,49951,24681,90077,100.00,100.00,100.00,100.00,44.543,5.123,10.368,2.841
values_60,99326,68258,2308,19553,9696,25777,100.00,100.00,100.00,100.00,43.036,5.080,10.244,3.853
values_89,5599,3846,161,1111,585,5725,100.00,100.00,100.00,100.00,34.776,5.040,9.571,0.978
values_51,332368,228795,7463,65797,32121,127881,100.00,100.00,100.00,100.00,44.535,5.051,10.347,2.599
values_14,67595,46747,1524,12283,6394,14898,100.00,100.00,100.00,100.00,44.354,5.503,10.572,4.537
values_28,24528,16754,605,4677,2433,29989,100.00,100.00,100.00,100.00,40.542,5.244,10.081,0.818
values_16,24459,16658,627,5029,2499,31639,100.00,100.00,87.50,100.00,39.010,4.864,9.788,0.773
values_34,99793,68648,2340,20065,9792,26033,100.00,100.00,100.00,100.00,42.647,4.973,10.191,3.833
values_82,141561,97437,3244,27897,13734,41040,100.00,100.00,100.00,100.00,43.638,5.074,10.307,3.449
values_46,141678,97561,3244,27897,13734,41040,100.00,100.00,100.00,100.00,43.674,5.079,10.316,3.452
values_27,141312,97353,3211,27369,13635,40743,100.00,100.00,100.00,100.00,44.009,5.163,10.364,3.468
values_20,99551,68522,2301,19441,9675,25721,100.00,100.00,100.00,100.00,43.264,5.121,10.290,3.870
values_9,330986,227443,7456,65685,32100,127797,100.00,100.00,100.00,100.00,44.392,5.039,10.311,2.590
values_92,67191,46258,1562,12891,6508,15164,100.00,100.00,100.00,100.00,43.016,5.212,10.324,4.431
values_3,140697,96571,3283,28521,13851,41391,100.00,100.00,87.50,100.00,42.856,4.933,10.158,3.399
values_98,24611,16787,627,5029,2499,31639,100.00,100.00,87.50,100.00,39.252,4.894,9.848,0.778
values_29,1748,1173,63,367,201,551,100.00,100.00,87.50,100.00,27.746,4.763,8.697,3.172
values_80,24524,16701,627,5029,2499,31639,100.00,100.00,87.50,100.00,39.113,4.877,9.814,0.775
values_73,332270,229044,7351,64005,31785,126537,100.00,100.00,100.00,100.00,45.201,5.191,10.454,2.626
