inputName,text,data,bss
values_11,292,1624,796
values_19,292,3612,1776
values_12,292,1012,496
values_38,292,3960,1948
values_81,284,7320,3612
values_5,292,684,336
values_40,284,7320,3612
values_70,292,2380,1168
values_23,292,1404,688
values_72,284,7320,3612
values_79,292,2664,1308
values_78,248,220,112
values_87,292,3960,1948
values_6,292,1200,588
values_68,292,1404,688
values_69,292,2964,1456
values_1,284,312,156
values_45,280,544,268
values_33,284,7812,3856
values_15,280,544,268
values_93,240,84,48
values_24,284,7812,3856
values_25,280,2112,1036
values_26,240,84,48
values_48,272,420,208
values_71,284,6844,3376
values_76,292,5512,2716
values_7,292,1012,496
values_50,280,544,268
values_22,292,1624,796
values_4,284,312,156
values_32,292,840,412
values_77,284,6384,3148
values_91,284,8320,4108
values_42,248,220,112
values_13,292,1012,496
values_41,284,7320,3612
values_55,292,5100,2512
values_31,248,144,76
values_66,292,1200,588
values_65,240,84,48
values_62,284,6384,3148
values_21,292,2964,1456
values_95,292,5512,2716
values_84,292,1860,912
values_58,292,1200,588
values_64,248,220,112
values_83,292,840,412
values_94,292,5100,2512
values_0,284,312,156
values_99,292,1200,588
values_96,292,1200,588
values_67,292,2664,1308
values_61,292,3960,1948
values_43,284,7812,3856
values_2,240,84,48
values_54,240,40,28
values_30,240,84,48
values_59,284,7812,3856
values_85,284,7812,3856
values_74,292,5940,2928
values_90,292,3960,1948
values_18,292,3280,1612
values_52,292,1404,688
values_44,292,5512,2716
values_17,292,684,336
values_36,292,684,336
values_49,292,2664,1308
values_86,280,544,268
values_37,292,2380,1168
values_56,284,312,156
values_63,284,6384,3148
values_35,292,5512,2716
values_97,280,544,268
values_75,292,2964,1456
values_57,292,2664,1308
values_88,240,84,48
values_10,292,3960,1948
values_53,284,6384,3148
values_8,292,3612,1776
values_39,240,40,28
values_47,292,3612,1776
values_60,284,312,156
values_89,272,420,208
values_51,292,4704,2316
values_14,292,1624,796
values_28,240,84,48
values_16,280,2112,1036
values_34,292,2664,1308
values_82,292,1012,496
values_46,292,1624,796
values_27,284,7320,3612
values_20,292,4324,2128
values_9,284,6844,3376
values_92,240,40,28
values_3,292,684,336
values_98,292,840,412
values_29,292,4324,2128
values_80,292,2964,1456
values_73,292,3612,1776
