id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8313,5619,451,4866,3381,1743,100.00,100.00,83.33,100.00,18.432,1.708,2.459,4.769
values_19,18323,12381,938,10488,7335,3300,100.00,100.00,66.67,100.00,19.534,1.747,2.498,5.552
values_12,5223,3531,278,2988,2095,970,100.00,100.00,66.67,100.00,18.788,1.748,2.493,5.385
values_38,20073,13563,1035,11550,8063,3637,100.00,100.00,83.33,100.00,19.394,1.738,2.490,5.519
values_81,36953,24963,1883,21230,14815,6617,100.00,100.00,83.33,100.00,19.625,1.741,2.494,5.585
values_5,3563,2409,194,2040,1431,672,100.00,100.00,66.67,100.00,18.366,1.747,2.490,5.302
values_40,36953,24963,1874,21171,14787,6594,100.00,100.00,66.67,100.00,19.719,1.745,2.499,5.604
values_70,12123,8193,643,7047,4905,2511,100.00,100.00,83.33,100.00,18.854,1.720,2.472,4.828
values_23,7203,4869,451,4595,3091,1511,100.00,100.00,83.33,100.00,15.971,1.568,2.330,4.767
values_72,36953,24963,1883,21230,14815,6617,100.00,100.00,83.33,100.00,19.625,1.741,2.494,5.585
values_79,13553,9159,707,7814,5455,2477,100.00,100.00,83.33,100.00,19.170,1.734,2.485,5.472
values_78,1210,791,134,1088,665,458,100.00,100.00,91.67,100.00,9.030,1.112,1.820,2.642
values_87,20073,13563,1026,11491,8035,3610,100.00,100.00,66.67,100.00,19.564,1.747,2.498,5.560
values_6,6173,4173,326,3531,2475,1270,100.00,100.00,66.67,100.00,18.936,1.748,2.494,4.861
values_68,7203,4869,395,4231,2937,1371,100.00,100.00,83.33,100.00,18.235,1.702,2.453,5.254
values_69,15063,10179,774,8620,6031,3062,100.00,100.00,66.67,100.00,19.461,1.747,2.498,4.919
values_1,1673,1131,98,963,675,358,100.00,100.00,66.67,100.00,17.071,1.737,2.479,4.673
values_45,2853,1929,158,1635,1147,598,100.00,100.00,66.67,100.00,18.057,1.745,2.487,4.771
values_33,39423,26631,2007,22647,15803,7053,100.00,100.00,83.33,100.00,19.643,1.741,2.495,5.590
values_15,2853,1929,158,1635,1147,598,100.00,100.00,66.67,100.00,18.057,1.745,2.487,4.771
values_93,494,326,47,359,235,145,100.00,100.00,83.33,100.00,10.511,1.376,2.102,3.407
values_24,39423,26631,1998,22588,15775,7030,100.00,100.00,66.67,100.00,19.731,1.745,2.499,5.608
values_25,10773,7281,575,6274,4365,2001,100.00,100.00,83.33,100.00,18.736,1.717,2.468,5.384
values_26,494,326,100,706,397,294,100.00,100.00,91.67,100.00,4.940,0.700,1.244,1.680
values_48,2492,1744,126,1276,895,470,100.00,100.00,66.67,100.00,19.778,1.953,2.784,5.302
values_71,34563,23349,1763,19859,13859,6199,100.00,100.00,83.33,100.00,19.605,1.740,2.494,5.576
values_76,27873,18831,1427,16022,11183,5017,100.00,100.00,83.33,100.00,19.533,1.740,2.492,5.556
values_7,5223,3531,295,3099,2145,1017,100.00,100.00,83.33,100.00,17.705,1.685,2.435,5.136
values_50,2853,1929,183,1798,1219,657,100.00,100.00,83.33,100.00,15.590,1.587,2.340,4.342
values_22,8313,5619,434,4755,3331,1702,100.00,100.00,66.67,100.00,19.154,1.748,2.496,4.884
values_4,1673,1131,139,1230,791,465,100.00,100.00,83.33,100.00,12.036,1.360,2.115,3.598
values_32,4353,2943,259,2654,1819,873,100.00,100.00,83.33,100.00,16.807,1.640,2.393,4.986
