id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,927,927,"['964000', '8844638', '127026', '1108520', '65050', '552241', '568368', '49.961', '12587048', '0', '3881116', '0', '160972', '0', '0', '4.148']",45,94,88,120,100.00,100.00,81.25,100.00,20.600,9.862,10.534,7.725
values_78,3252,3252,"['973276', '8853020', '128268', '1111428', '65037', '552648', '568850', '49.826', '12625092', '0', '3893442', '0', '161618', '0', '0', '4.151']",699,2010,1884,18978,100.00,100.00,100.00,100.00,4.652,1.618,1.726,0.171
values_87,3663,3663,"['977132', '8853158', '128764', '1111207', '65071', '552689', '568889', '49.821', '12625212', '0', '3893852', '0', '161727', '0', '0', '4.153']",813,2338,2199,25150,100.00,100.00,100.00,100.00,4.506,1.567,1.666,0.146
values_6,2610,2610,"['964616', '8844398', '127160', '1107076', '65075', '552137', '568259', '50.008', '12575764', '0', '3877800', '0', '161334', '0', '0', '4.160']",537,1498,1410,11131,100.00,100.00,100.00,100.00,4.860,1.742,1.851,0.234
values_68,6149,6149,"['965372', '8849525', '127366', '1109350', '65212', '552581', '568754', '49.954', '12603914', '0', '3886338', '0', '161972', '0', '0', '4.168']",1353,4036,3798,4061,100.00,100.00,100.00,100.00,4.545,1.524,1.619,1.514
values_69,4336,4336,"['964380', '8847600', '127184', '1109072', '65153', '552423', '568589', '49.955', '12598166', '0', '3884526', '0', '161539', '0', '0', '4.159']",933,2727,2563,2772,100.00,100.00,100.00,100.00,4.647,1.590,1.692,1.564
values_1,938,938,"['964000', '8844638', '127026', '1108520', '65050', '552241', '568368', '49.961', '12587078', '0', '3881127', '0', '160972', '0', '0', '4.148']",45,94,88,120,100.00,100.00,81.25,100.00,20.844,9.979,10.659,7.817
values_45,3747,3747,"['977148', '8853158', '128768', '1111207', '65073', '552687', '568887', '49.820', '12625476', '0', '3893936', '0', '161743', '0', '0', '4.154']",813,2374,2223,25622,100.00,100.00,100.00,100.00,4.609,1.578,1.686,0.146
values_33,3463,3463,"['975168', '8853088', '128512', '1111305', '64990', '552697', '568872', '49.821', '12625168', '0', '3893653', '0', '161644', '0', '0', '4.151']",753,2185,2044,22058,100.00,100.00,100.00,100.00,4.599,1.585,1.694,0.157
values_15,938,938,"['964000', '8844638', '127026', '1108520', '65050', '552241', '568368', '49.961', '12587078', '0', '3881127', '0', '160972', '0', '0', '4.148']",45,94,88,120,100.00,100.00,81.25,100.00,20.844,9.979,10.659,7.817
values_93,1295,1295,"['954216', '8844066', '125815', '1107729', '64978', '552128', '568217', '50.027', '12574874', '0', '3876484', '0', '161059', '0', '0', '4.155']",177,454,425,1373,100.00,100.00,100.00,100.00,7.316,2.852,3.047,0.943
values_24,3005,3005,"['971280', '8852974', '128009', '1111559', '65023', '552655', '568852', '49.830', '12624870', '0', '3893194', '0', '161594', '0', '0', '4.151']",645,1800,1700,15640,100.00,100.00,100.00,100.00,4.659,1.669,1.768,0.192
values_25,7124,7124,"['965988', '8850797', '127477', '1109526', '65252', '552668', '568847', '49.953', '12606962', '0', '3887313', '0', '162023', '0', '0', '4.168']",1593,4802,4514,4821,100.00,100.00,100.00,100.00,4.472,1.484,1.578,1.478
values_26,927,927,"['964000', '8844638', '127026', '1108520', '65050', '552241', '568368', '49.961', '12587048', '0', '3881116', '0', '160972', '0', '0', '4.148']",45,94,88,120,100.00,100.00,81.25,100.00,20.600,9.862,10.534,7.725
values_48,4080,4080,"['964188', '8847364', '127151', '1109045', '65154', '552422', '568582', '49.958', '12597372', '0', '3884269', '0', '161594', '0', '0', '4.160']",873,2528,2378,2576,100.00,100.00,100.00,100.00,4.674,1.614,1.716,1.584
values_71,6557,6557,"['965676', '8850145', '127420', '1109422', '65229', '552586', '568764', '49.951', '12605172', '0', '3886747', '0', '161908', '0', '0', '4.166']",1473,4401,4144,4427,100.00,100.00,100.00,100.00,4.451,1.490,1.582,1.481
values_76,2104,2104,"['972252', '8852116', '128100', '1111325', '64990', '552604', '568791', '49.829', '12621640', '0', '3892293', '0', '161368', '0', '0', '4.146']",429,1178,1108,7228,100.00,100.00,100.00,100.00,4.904,1.786,1.899,0.291
values_7,1003,1003,"['948556', '8844306', '125099', '1108136', '64942', '552146', '568257', '50.038', '12575788', '0', '3876193', '0', '160977', '0', '0', '4.153']",87,205,192,375,100.00,100.00,100.00,100.00,11.529,4.893,5.224,2.675
values_50,3446,3446,"['975164', '8853088', '128511', '1111305', '64992', '552695', '568869', '49.821', '12625116', '0', '3893636', '0', '161620', '0', '0', '4.151']",753,2176,2038,21933,100.00,100.00,100.00,100.00,4.576,1.584,1.691,0.157
values_22,1436,1436,"['956780', '8843988', '126140', '1107541', '64990', '552129', '568244', '50.023', '12574494', '0', '3876625', '0', '161081', '0', '0', '4.155']",225,583,548,2105,100.00,100.00,100.00,100.00,6.382,2.463,2.620,0.682
values_4,2805,2805,"['971532', '8852922', '128033', '1108169', '65133', '552668', '568801', '49.976', '12590800', '0', '3882995', '0', '161499', '0', '0', '4.159']",591,1626,1540,13017,100.00,100.00,100.00,100.00,4.746,1.725,1.821,0.215
values_32,3245,3245,"['973276', '8853020', '128268', '1111428', '65037', '552648', '568850', '49.826', '12625068', '0', '3893435', '0', '161618', '0', '0', '4.151']",699,2010,1884,18991,100.00,100.00,100.00,100.00,4.642,1.614,1.722,0.171
values_77,6058,6058,"['965364', '8849525', '127364', '1109350', '65224', '552575', '568747', '49.955', '12603584', '0', '3886247', '0', '161931', '0', '0', '4.167']",1353,4018,3786,4054,100.00,100.00,100.00,100.00,4.477,1.508,1.600,1.494
values_91,4890,4890,"['964676', '8848108', '127237', '1109159', '65188', '552478', '568649', '49.957', '12599922', '0', '3885079', '0', '161652', '0', '0', '4.161']",1053,3090,2909,3129,100.00,100.00,100.00,100.00,4.644,1.583,1.681,1.563
values_42,2630,2630,"['964624', '8844398', '127162', '1107076', '65076', '552136', '568259', '50.008', '12575816', '0', '3877820', '0', '161368', '0', '0', '4.161']",537,1516,1422,11337,100.00,100.00,100.00,100.00,4.898,1.735,1.850,0.232
values_13,2835,2835,"['971544', '8852922', '128036', '1108169', '65134', '552667', '568801', '49.976', '12590878', '0', '3883025', '0', '161511', '0', '0', '4.159']",591,1653,1558,13353,100.00,100.00,100.00,100.00,4.797,1.715,1.820,0.212
values_41,6953,6953,"['965860', '8850461', '127452', '1109492', '65246', '552661', '568832', '49.954', '12606448', '0', '3887142', '0', '162023', '0', '0', '4.168']",1533,4601,4329,4616,100.00,100.00,100.00,100.00,4.536,1.511,1.606,1.506
values_55,2083,2083,"['972244', '8852116', '128098', '1111325', '64990', '552604', '568791', '49.829', '12621568', '0', '3892272', '0', '161368', '0', '0', '4.146']",429,1160,1096,7074,100.00,100.00,100.00,100.00,4.855,1.796,1.901,0.294
values_31,5531,5531,"['965052', '8848937', '127307', '1109254', '65200', '552518', '568692', '49.955', '12601946', '0', '3885721', '0', '161752', '0', '0', '4.163']",1233,3619,3416,3654,100.00,100.00,100.00,100.00,4.486,1.528,1.619,1.514
values_66,5130,5130,"['964764', '8848381', '127257', '1109190', '65191', '552496', '568661', '49.957', '12600690', '0', '3885319', '0', '161660', '0', '0', '4.161']",1113,3290,3094,3327,100.00,100.00,100.00,100.00,4.609,1.559,1.658,1.542
values_65,5370,5370,"['964952', '8848649', '127289', '1109223', '65197', '552507', '568678', '49.955', '12601436', '0', '3885560', '0', '161702', '0', '0', '4.162']",1173,3481,3273,3515,100.00,100.00,100.00,100.00,4.578,1.543,1.641,1.528
values_62,4835,4835,"['964676', '8848108', '127237', '1109159', '65180', '552498', '568662', '49.958', '12599730', '0', '3885024', '0', '161652', '0', '0', '4.161']",1053,3090,2909,3135,100.00,100.00,100.00,100.00,4.592,1.565,1.662,1.542
values_21,8982,8982,"['974568', '8861717', '128569', '1110902', '65450', '553171', '569444', '49.910', '12625990', '0', '3894171', '0', '162427', '0', '0', '4.171']",1713,5169,4860,5182,100.00,100.00,100.00,100.00,5.243,1.738,1.848,1.733
values_95,5861,5861,"['965244', '8849221', '127341', '1109318', '65219', '552574', '568741', '49.957', '12603004', '0', '3886050', '0', '161908', '0', '0', '4.166']",1293,3836,3613,3867,100.00,100.00,100.00,100.00,4.533,1.528,1.622,1.516
values_84,9137,9137,"['974400', '8861309', '128541', '1111160', '65447', '553152', '569429', '49.899', '12626912', '0', '3894326', '0', '162547', '0', '0', '4.174']",1653,5003,4699,5018,100.00,100.00,100.00,100.00,5.528,1.826,1.944,1.821
values_58,1433,1433,"['956780', '8843988', '126140', '1107541', '64992', '552127', '568244', '50.023', '12574482', '0', '3876622', '0', '161089', '0', '0', '4.155']",225,583,548,2109,100.00,100.00,100.00,100.00,6.369,2.458,2.615,0.679
values_64,1927,1927,"['969124', '8852200', '127703', '1111555', '65118', '552621', '568740', '49.847', '12622070', '0', '3892116', '0', '161313', '0', '0', '4.145']",375,1023,960,5640,100.00,100.00,100.00,100.00,5.139,1.884,2.007,0.342
values_83,2827,2827,"['971552', '8852922', '128038', '1108169', '65130', '552671', '568802', '49.976', '12590834', '0', '3883017', '0', '161482', '0', '0', '4.159']",591,1671,1570,13621,100.00,100.00,100.00,100.00,4.783,1.692,1.801,0.208
values_94,3022,3022,"['971284', '8852974', '128010', '1111559', '65035', '552652', '568852', '49.831', '12624920', '0', '3893211', '0', '161618', '0', '0', '4.151']",645,1809,1706,15749,100.00,100.00,100.00,100.00,4.685,1.671,1.771,0.192
values_0,4846,4846,"['964664', '8848108', '127234', '1109159', '65185', '552481', '568649', '49.957', '12599804', '0', '3885035', '0', '161652', '0', '0', '4.161']",1053,3063,2891,3103,100.00,100.00,100.00,100.00,4.602,1.582,1.676,1.562
values_99,1925,1925,"['969124', '8852200', '127703', '1111555', '65118', '552621', '568740', '49.847', '12622062', '0', '3892114', '0', '161313', '0', '0', '4.145']",375,1023,960,5654,100.00,100.00,100.00,100.00,5.133,1.882,2.005,0.340
values_96,4580,4580,"['964488', '8847856', '127204', '1109101', '65161', '552445', '568608', '49.956', '12598962', '0', '3884770', '0', '161618', '0', '0', '4.160']",993,2882,2718,2921,100.00,100.00,100.00,100.00,4.612,1.589,1.685,1.568
values_67,1695,1695,"['962668', '8843786', '126885', '1107095', '65044', '552080', '568196', '50.011', '12573414', '0', '3876885', '0', '161166', '0', '0', '4.157']",321,842,794,4029,100.00,100.00,100.00,100.00,5.280,2.013,2.135,0.421
values_61,5132,5132,"['964760', '8848381', '127256', '1109190', '65180', '552513', '568676', '49.957', '12600704', '0', '3885321', '0', '161702', '0', '0', '4.162']",1113,3281,3088,3317,100.00,100.00,100.00,100.00,4.611,1.564,1.662,1.547
values_43,1416,1416,"['956772', '8843988', '126138', '1107541', '64993', '552126', '568244', '50.023', '12574430', '0', '3876605', '0', '161081', '0', '0', '4.155']",225,565,536,2007,100.00,100.00,100.00,100.00,6.293,2.506,2.642,0.706
values_2,6128,6128,"['965384', '8849525', '127369', '1109350', '65222', '552577', '568749', '49.955', '12603816', '0', '3886317', '0', '161961', '0', '0', '4.167']",1353,4063,3816,4093,100.00,100.00,100.00,100.00,4.529,1.508,1.606,1.497
values_54,938,938,"['964000', '8844638', '127026', '1108520', '65050', '552241', '568368', '49.961', '12587078', '0', '3881127', '0', '160972', '0', '0', '4.148']",45,94,88,120,100.00,100.00,81.25,100.00,20.844,9.979,10.659,7.817
values_30,1547,1547,"['963564', '8843886', '126992', '1106991', '64993', '552126', '568183', '50.010', '12572610', '0', '3876737', '0', '161116', '0', '0', '4.156']",273,703,665,2941,100.00,100.00,100.00,100.00,5.667,2.201,2.326,0.526
values_59,4852,4852,"['964652', '8848108', '127231', '1109159', '65179', '552487', '568653', '49.957', '12599846', '0', '3885041', '0', '161660', '0', '0', '4.161']",1053,3036,2873,3073,100.00,100.00,100.00,100.00,4.608,1.598,1.689,1.579
values_85,4571,4571,"['964496', '8847856', '127206', '1109101', '65164', '552450', '568611', '49.956', '12598912', '0', '3884761', '0', '161594', '0', '0', '4.160']",993,2900,2730,2942,100.00,100.00,100.00,100.00,4.603,1.576,1.674,1.554
values_74,6128,6128,"['965384', '8849525', '127369', '1109350', '65227', '552588', '568752', '49.956', '12603816', '0', '3886317', '0', '161978', '0', '0', '4.168']",1353,4063,3816,4093,100.00,100.00,100.00,100.00,4.529,1.508,1.606,1.497
values_90,1561,1561,"['963572', '8843886', '126994', '1106991', '64993', '552126', '568183', '50.010', '12572652', '0', '3876751', '0', '161122', '0', '0', '4.156']",273,721,677,3057,100.00,100.00,100.00,100.00,5.718,2.165,2.306,0.511
values_18,4784,4784,"['964648', '8848108', '127230', '1109159', '65172', '552485', '568652', '49.957', '12599592', '0', '3884973', '0', '161644', '0', '0', '4.161']",1053,3027,2867,3073,100.00,100.00,100.00,100.00,4.543,1.580,1.669,1.557
values_52,2593,2593,"['964612', '8844398', '127159', '1107076', '65076', '552136', '568259', '50.008', '12575714', '0', '3877783', '0', '161334', '0', '0', '4.160']",537,1489,1404,11038,100.00,100.00,100.00,100.00,4.829,1.741,1.847,0.235
values_44,5100,5100,"['964764', '8848381', '127257', '1109190', '65194', '552499', '568663', '49.957', '12600578', '0', '3885289', '0', '161660', '0', '0', '4.161']",1113,3290,3094,3331,100.00,100.00,100.00,100.00,4.582,1.550,1.648,1.531
values_17,1292,1292,"['954216', '8844066', '125815', '1107729', '64978', '552128', '568217', '50.027', '12574862', '0', '3876481', '0', '161059', '0', '0', '4.155']",177,454,425,1376,100.00,100.00,100.00,100.00,7.299,2.846,3.040,0.939
values_36,6337,6337,"['965548', '8849825', '127395', '1109389', '65231', '552584', '568753', '49.953', '12604492', '0', '3886527', '0', '161908', '0', '0', '4.166']",1413,4200,3959,4227,100.00,100.00,100.00,100.00,4.485,1.509,1.601,1.499
values_49,927,927,"['964000', '8844638', '127026', '1108520', '65050', '552241', '568368', '49.961', '12587048', '0', '3881116', '0', '160972', '0', '0', '4.148']",45,94,88,120,100.00,100.00,81.25,100.00,20.600,9.862,10.534,7.725
values_86,6905,6905,"['965876', '8850461', '127456', '1109492', '65248', '552649', '568827', '49.953', '12606266', '0', '3887094', '0', '161978', '0', '0', '4.167']",1533,4637,4353,4659,100.00,100.00,100.00,100.00,4.504,1.489,1.586,1.482
values_37,5105,5105,"['964764', '8848381', '127257', '1109190', '65193', '552511', '568674', '49.958', '12600600', '0', '3885294', '0', '161678', '0', '0', '4.161']",1113,3290,3094,3330,100.00,100.00,100.00,100.00,4.587,1.552,1.650,1.533
values_56,4133,4133,"['964192', '8847364', '127152', '1109045', '65148', '552421', '568583', '49.957', '12597550', '0', '3884322', '0', '161618', '0', '0', '4.161']",873,2537,2384,2580,100.00,100.00,100.00,100.00,4.734,1.629,1.734,1.602
values_63,7129,7129,"['965988', '8850797', '127477', '1109526', '65247', '552670', '568846', '49.953', '12606984', '0', '3887318', '0', '162023', '0', '0', '4.168']",1593,4802,4514,4820,100.00,100.00,100.00,100.00,4.475,1.485,1.579,1.479
values_35,3399,3399,"['975152', '8853088', '128508', '1111305', '64990', '552697', '568872', '49.821', '12624972', '0', '3893589', '0', '161627', '0', '0', '4.151']",753,2149,2020,21586,100.00,100.00,100.00,100.00,4.514,1.582,1.683,0.157
values_97,6273,6273,"['965536', '8849825', '127392', '1109389', '65217', '552584', '568753', '49.952', '12604276', '0', '3886463', '0', '161908', '0', '0', '4.166']",1413,4173,3941,4206,100.00,100.00,100.00,100.00,4.439,1.503,1.592,1.491
values_75,5576,5576,"['965052', '8848937', '127307', '1109254', '65197', '552521', '568692', '49.955', '12602114', '0', '3885766', '0', '161743', '0', '0', '4.162']",1233,3619,3416,3648,100.00,100.00,100.00,100.00,4.522,1.541,1.632,1.529
values_57,1554,1554,"['963572', '8843886', '126994', '1106991', '64993', '552126', '568183', '50.010', '12572626', '0', '3876744', '0', '161122', '0', '0', '4.156']",273,721,677,3062,100.00,100.00,100.00,100.00,5.692,2.155,2.295,0.508
values_88,1557,1557,"['963572', '8843886', '126994', '1106991', '64993', '552126', '568183', '50.010', '12572638', '0', '3876747', '0', '161146', '0', '0', '4.157']",273,721,677,3057,100.00,100.00,100.00,100.00,5.703,2.160,2.300,0.509
values_10,1109,1109,"['951300', '8844188', '125445', '1107929', '65088', '552203', '568349', '50.049', '12575218', '0', '3876299', '0', '161018', '0', '0', '4.154']",129,308,290,729,100.00,100.00,100.00,100.00,8.597,3.601,3.824,1.521
values_53,2272,2272,"['971988', '8852082', '128074', '1108039', '64963', '552643', '568812', '49.964', '12588974', '0', '3882462', '0', '161399', '0', '0', '4.157']",483,1351,1268,9259,100.00,100.00,100.00,100.00,4.704,1.682,1.792,0.245
values_8,2275,2275,"['971988', '8852082', '128074', '1108039', '64964', '552642', '568811', '49.964', '12588980', '0', '3882465', '0', '161395', '0', '0', '4.157']",483,1351,1268,9241,100.00,100.00,100.00,100.00,4.710,1.684,1.794,0.246
values_39,6394,6394,"['965564', '8849825', '127399', '1109389', '65214', '552587', '568755', '49.952', '12604672', '0', '3886584', '0', '161910', '0', '0', '4.166']",1413,4236,3983,4259,100.00,100.00,100.00,100.00,4.525,1.509,1.605,1.501
values_47,927,927,"['964000', '8844638', '127026', '1108520', '65050', '552241', '568368', '49.961', '12587048', '0', '3881116', '0', '160972', '0', '0', '4.148']",45,94,88,120,100.00,100.00,81.25,100.00,20.600,9.862,10.534,7.725
values_60,1113,1113,"['951300', '8844188', '125445', '1107929', '65088', '552203', '568349', '50.049', '12575232', '0', '3876303', '0', '161018', '0', '0', '4.154']",129,308,290,725,100.00,100.00,100.00,100.00,8.628,3.614,3.838,1.535
values_89,3013,3013,"['971284', '8852974', '128010', '1111559', '65024', '552652', '568852', '49.830', '12624888', '0', '3893202', '0', '161594', '0', '0', '4.151']",645,1809,1706,15785,100.00,100.00,100.00,100.00,4.671,1.666,1.766,0.191
values_51,3391,3391,"['975152', '8853088', '128508', '1111305', '64992', '552695', '568870', '49.821', '12624944', '0', '3893581', '0', '161627', '0', '0', '4.151']",753,2149,2020,21614,100.00,100.00,100.00,100.00,4.503,1.578,1.679,0.157
values_14,1913,1913,"['969116', '8852200', '127701', '1111555', '65118', '552621', '568741', '49.848', '12622030', '0', '3892102', '0', '161313', '0', '0', '4.145']",375,1005,948,5474,100.00,100.00,100.00,100.00,5.101,1.903,2.018,0.349
values_28,6388,6388,"['965556', '8849825', '127397', '1109389', '65232', '552583', '568755', '49.953', '12604656', '0', '3886578', '0', '161908', '0', '0', '4.166']",1413,4218,3971,4241,100.00,100.00,100.00,100.00,4.521,1.514,1.609,1.506
values_16,5079,5079,"['964756', '8848381', '127255', '1109190', '65188', '552505', '568667', '49.957', '12600526', '0', '3885268', '0', '161660', '0', '0', '4.161']",1113,3272,3082,3313,100.00,100.00,100.00,100.00,4.563,1.552,1.648,1.533
values_34,5931,5931,"['965264', '8849221', '127346', '1109318', '65208', '552575', '568735', '49.956', '12603206', '0', '3886120', '0', '161931', '0', '0', '4.167']",1293,3881,3643,3909,100.00,100.00,100.00,100.00,4.587,1.528,1.628,1.517
values_82,5887,5887,"['965232', '8849221', '127338', '1109318', '65221', '552580', '568741', '49.957', '12603104', '0', '3886076', '0', '161910', '0', '0', '4.166']",1293,3809,3595,3836,100.00,100.00,100.00,100.00,4.553,1.546,1.638,1.535
values_46,938,938,"['964000', '8844638', '127026', '1108520', '65050', '552241', '568368', '49.961', '12587078', '0', '3881127', '0', '160972', '0', '0', '4.148']",45,94,88,120,100.00,100.00,81.25,100.00,20.844,9.979,10.659,7.817
values_27,6307,6307,"['965568', '8849825', '127400', '1109389', '65227', '552588', '568757', '49.953', '12604354', '0', '3886497', '0', '161858', '0', '0', '4.165']",1413,4245,3989,4279,100.00,100.00,100.00,100.00,4.464,1.486,1.581,1.474
values_20,927,927,"['964000', '8844638', '127026', '1108520', '65050', '552241', '568368', '49.961', '12587048', '0', '3881116', '0', '160972', '0', '0', '4.148']",45,94,88,120,100.00,100.00,81.25,100.00,20.600,9.862,10.534,7.725
values_9,6396,6396,"['965560', '8849825', '127398', '1109389', '65218', '552583', '568752', '49.952', '12604666', '0', '3886586', '0', '161908', '0', '0', '4.166']",1413,4227,3977,4251,100.00,100.00,100.00,100.00,4.527,1.513,1.608,1.505
values_92,6550,6550,"['965680', '8850145', '127421', '1109422', '65232', '552597', '568770', '49.952', '12605136', '0', '3886740', '0', '161921', '0', '0', '4.166']",1473,4410,4150,4438,100.00,100.00,100.00,100.00,4.447,1.485,1.578,1.476
values_3,4344,4344,"['964364', '8847600', '127180', '1109072', '65155', '552439', '568598', '49.957', '12598222', '0', '3884534', '0', '161539', '0', '0', '4.159']",933,2691,2539,2732,100.00,100.00,100.00,100.00,4.656,1.614,1.711,1.590
values_98,1123,1123,"['951304', '8844188', '125446', '1107929', '65088', '552203', '568349', '50.049', '12575264', '0', '3876313', '0', '161018', '0', '0', '4.154']",129,317,296,756,100.00,100.00,100.00,100.00,8.705,3.543,3.794,1.485
values_29,6877,6877,"['965872', '8850461', '127455', '1109492', '65243', '552654', '568831', '49.953', '12606178', '0', '3887066', '0', '161992', '0', '0', '4.167']",1533,4628,4347,4652,100.00,100.00,100.00,100.00,4.486,1.486,1.582,1.478
values_80,4836,4836,"['964664', '8848108', '127234', '1109159', '65175', '552482', '568646', '49.956', '12599770', '0', '3885025', '0', '161652', '0', '0', '4.161']",1053,3063,2891,3104,100.00,100.00,100.00,100.00,4.593,1.579,1.673,1.558
values_73,1559,1559,"['963568', '8843886', '126993', '1106991', '64993', '552126', '568183', '50.010', '12572646', '0', '3876749', '0', '161122', '0', '0', '4.156']",273,712,671,2994,100.00,100.00,100.00,100.00,5.711,2.190,2.323,0.521
