inputName,text,data,bss
values_11,8040,2548,1472
values_19,6194,2580,1472
values_12,6186,2564,1472
values_38,7888,2540,1472
values_81,6206,2604,1472
values_5,8644,2564,1472
values_40,7584,2524,1472
values_70,7888,2540,1472
values_23,6198,2620,1472
values_72,7148,2516,1472
values_79,6310,2500,1472
values_78,8342,2556,1472
values_87,8644,2564,1472
values_6,7888,2540,1472
values_68,6202,2596,1472
values_69,6190,2572,1472
values_1,6310,2500,1472
values_45,8644,2564,1472
values_33,8490,2556,1472
values_15,6310,2500,1472
values_93,7148,2516,1472
values_24,8188,2548,1472
values_25,6210,2612,1472
values_26,6310,2500,1472
values_48,6186,2564,1472
values_71,6206,2604,1472
values_76,8310,2532,1472
values_7,6692,2508,1472
values_50,8490,2556,1472
values_22,7354,2516,1472
values_4,8040,2548,1472
values_32,8342,2556,1472
values_77,6202,2596,1472
values_91,6194,2580,1472
values_42,7888,2540,1472
values_13,8040,2548,1472
values_41,6210,2612,1472
values_55,8310,2532,1472
values_31,6198,2588,1472
values_66,6194,2580,1472
values_65,6198,2588,1472
values_62,6194,2580,1472
values_21,6198,2620,1472
values_95,6202,2596,1472
values_84,6198,2620,1472
values_58,7354,2516,1472
values_64,8058,2532,1472
values_83,8040,2548,1472
values_94,8188,2548,1472
values_0,6194,2580,1472
values_99,8058,2532,1472
values_96,6190,2572,1472
values_67,7828,2524,1472
values_61,6194,2580,1472
values_43,7354,2516,1472
values_2,6202,2596,1472
values_54,6310,2500,1472
values_30,7584,2524,1472
values_59,6194,2580,1472
values_85,6190,2572,1472
values_74,6202,2596,1472
values_90,7584,2524,1472
values_18,6194,2580,1472
values_52,7888,2540,1472
values_44,6194,2580,1472
values_17,7148,2516,1472
values_36,6206,2604,1472
values_49,6310,2500,1472
values_86,6210,2612,1472
values_37,6194,2580,1472
values_56,6186,2564,1472
values_63,6210,2612,1472
values_35,8490,2556,1472
values_97,6206,2604,1472
values_75,6198,2588,1472
values_57,7584,2524,1472
values_88,7584,2524,1472
values_10,6914,2508,1472
values_53,8512,2540,1472
values_8,8512,2540,1472
values_39,6206,2604,1472
values_47,6310,2500,1472
values_60,6914,2508,1472
values_89,8188,2548,1472
values_51,8490,2556,1472
values_14,8058,2532,1472
values_28,6206,2604,1472
values_16,6194,2580,1472
values_34,6202,2596,1472
values_82,6202,2596,1472
values_46,6310,2500,1472
values_27,6206,2604,1472
values_20,6310,2500,1472
values_9,6206,2604,1472
values_92,6206,2604,1472
values_3,6190,2572,1472
values_98,6914,2508,1472
values_29,6210,2612,1472
values_80,6194,2580,1472
values_73,7584,2524,1472
