id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,1844,1844,"['967220', '8854096', '127430', '1110100', '65138', '552853', '569047', '49.937', '12605728', '0', '3887033', '0', '161150', '0', '0', '4.146']",123,1126,747,747,100.00,100.00,83.33,100.00,14.992,1.638,2.469,2.469
values_71,1434,1434,"['965780', '8854190', '127250', '1110131', '65115', '552821', '568985', '49.939', '12604826', '0', '3886624', '0', '161122', '0', '0', '4.146']",112,782,434,434,100.00,100.00,83.33,100.00,12.804,1.834,3.304,3.304
values_76,15642,15642,"['1022032', '8879881', '134290', '1111486', '66010', '554460', '570673', '49.806', '12663202', '0', '3910832', '0', '162657', '0', '0', '4.159']",1231,13746,9581,9581,100.00,100.00,83.33,100.00,12.707,1.138,1.633,1.633
values_7,20353,20353,"['1034748', '8889753', '135883', '1114518', '66135', '555177', '571341', '49.689', '12706050', '0', '3925543', '0', '163071', '0', '0', '4.154']",1567,17463,12131,12131,100.00,100.00,83.33,100.00,12.989,1.165,1.678,1.678
values_50,4055,4055,"['974580', '8854850', '128350', '1108348', '65272', '552834', '568934', '49.980', '12593860', '0', '3884244', '0', '161166', '0', '0', '4.149']",326,3531,2475,2475,100.00,100.00,66.67,100.00,12.439,1.148,1.638,1.638
values_22,1484,1484,"['966404', '8853918', '127328', '1110083', '65205', '552751', '568929', '49.939', '12604706', '0', '3886674', '0', '161096', '0', '0', '4.145']",83,755,515,515,100.00,100.00,83.33,100.00,17.880,1.966,2.882,2.882
values_4,23978,23978,"['1037860', '8895449', '136273', '1113435', '66521', '555569', '571828', '49.779', '12700346', '0', '3924167', '0', '163483', '0', '0', '4.166']",1923,21490,14925,14925,100.00,100.00,83.33,100.00,12.469,1.116,1.607,1.607
values_32,20794,20794,"['1025216', '8885733', '134689', '1112218', '66392', '554904', '571045', '49.827', '12678014', '0', '3915984', '0', '163083', '0', '0', '4.165']",1638,18475,12907,12907,100.00,100.00,66.67,100.00,12.695,1.126,1.611,1.611
values_77,4506,4506,"['975108', '8855378', '128416', '1108414', '65314', '552847', '568965', '49.979', '12595356', '0', '3884695', '0', '161275', '0', '0', '4.152']",415,4110,2723,2723,100.00,100.00,83.33,100.00,10.858,1.096,1.655,1.655
values_91,4055,4055,"['974580', '8854850', '128350', '1108348', '65272', '552834', '568934', '49.980', '12593860', '0', '3884244', '0', '161166', '0', '0', '4.149']",326,3531,2475,2475,100.00,100.00,66.67,100.00,12.439,1.148,1.638,1.638
values_42,2853,2853,"['969516', '8854632', '127717', '1110181', '65162', '552758', '568902', '49.917', '12608288', '0', '3888043', '0', '161166', '0', '0', '4.145']",243,2359,1569,1569,100.00,100.00,83.33,100.00,11.741,1.209,1.818,1.818
values_13,11253,11253,"['1004820', '8870031', '132135', '1112081', '65802', '553866', '570069', '49.804', '12655408', '0', '3906442', '0', '162212', '0', '0', '4.152']",879,9694,6739,6739,100.00,100.00,83.33,100.00,12.802,1.161,1.670,1.670
values_41,3147,3147,"['970316', '8854544', '127817', '1110156', '65191', '552800', '568903', '49.920', '12608974', '0', '3888337', '0', '161150', '0', '0', '4.144']",243,2550,1775,1775,100.00,100.00,83.33,100.00,12.951,1.234,1.773,1.773
values_55,2013,2013,"['967684', '8854120', '127488', '1110117', '65193', '552835', '568992', '49.937', '12606074', '0', '3887203', '0', '161122', '0', '0', '4.145']",135,1335,923,923,100.00,100.00,83.33,100.00,14.911,1.508,2.181,2.181
values_31,2281,2281,"['968428', '8854300', '127581', '1110136', '65113', '552755', '568861', '49.920', '12606792', '0', '3887470', '0', '161146', '0', '0', '4.145']",175,1746,1197,1197,100.00,100.00,83.33,100.00,13.034,1.306,1.906,1.906
values_66,2085,2085,"['967780', '8854216', '127500', '1110129', '65200', '552840', '569000', '49.937', '12606310', '0', '3887275', '0', '161146', '0', '0', '4.145']",151,1439,967,967,100.00,100.00,83.33,100.00,13.808,1.449,2.156,2.156
values_65,2972,2972,"['969676', '8854792', '127737', '1110201', '65171', '552769', '568914', '49.917', '12608676', '0', '3888162', '0', '161191', '0', '0', '4.146']",270,2536,1653,1653,100.00,100.00,91.67,100.00,11.007,1.172,1.798,1.798
values_62,17478,17478,"['1022768', '8880229', '134382', '1113339', '66276', '554479', '570638', '49.751', '12684596', '0', '3917667', '0', '162731', '0', '0', '4.154']",1323,14835,10355,10355,100.00,100.00,83.33,100.00,13.211,1.178,1.688,1.688
values_21,24833,24833,"['1048584', '8904713', '137617', '1116412', '66631', '556145', '572361', '49.662', '12732840', '0', '3935023', '0', '161770', '0', '0', '4.111']",2135,24110,16823,16823,100.00,100.00,83.33,100.00,11.631,1.030,1.476,1.476
values_95,17655,17655,"['1027072', '8880897', '134920', '1111613', '66229', '554601', '570781', '49.805', '12667158', '0', '3912845', '0', '161575', '0', '0', '4.129']",1467,16282,11293,11293,100.00,100.00,83.33,100.00,12.035,1.084,1.563,1.563
values_84,4055,4055,"['974580', '8854850', '128350', '1108348', '65272', '552834', '568934', '49.980', '12593860', '0', '3884244', '0', '161166', '0', '0', '4.149']",326,3531,2475,2475,100.00,100.00,66.67,100.00,12.439,1.148,1.638,1.638
values_58,2421,2421,"['968620', '8854492', '127605', '1110160', '65122', '552763', '568877', '49.919', '12607256', '0', '3887610', '0', '161166', '0', '0', '4.146']",207,1954,1285,1285,100.00,100.00,83.33,100.00,11.696,1.239,1.884,1.884
values_64,1004,1004,"['967508', '8853698', '127466', '1108204', '65082', '552803', '568959', '50.004', '12586136', '0', '3881194', '0', '161073', '0', '0', '4.150']",26,171,115,115,100.00,100.00,66.67,100.00,38.615,5.871,8.730,8.730
values_83,24833,24833,"['1048584', '8904713', '137617', '1116412', '66631', '556145', '572361', '49.662', '12732840', '0', '3935023', '0', '161770', '0', '0', '4.111']",2135,24110,16823,16823,100.00,100.00,83.33,100.00,11.631,1.030,1.476,1.476
values_94,23134,23134,"['1026432', '8886241', '134841', '1114091', '66537', '554897', '571061', '49.757', '12700594', '0', '3923324', '0', '163264', '0', '0', '4.161']",1763,19859,13859,13859,100.00,100.00,83.33,100.00,13.122,1.165,1.669,1.669
values_0,5175,5175,"['988040', '8859723', '130034', '1110790', '65297', '553200', '569350', '49.846', '12626402', '0', '3895364', '0', '161292', '0', '0', '4.141']",434,4755,3331,3331,100.00,100.00,66.67,100.00,11.924,1.088,1.554,1.554
values_99,1807,1807,"['967172', '8854048', '127424', '1110094', '65133', '552847', '569038', '49.937', '12605606', '0', '3886996', '0', '161146', '0', '0', '4.146']",115,1074,725,725,100.00,100.00,83.33,100.00,15.713,1.682,2.492,2.492
values_96,17440,17440,"['1026832', '8880657', '134890', '1111583', '66208', '554594', '570767', '49.805', '12666518', '0', '3912630', '0', '161539', '0', '0', '4.129']",1427,16022,11183,11183,100.00,100.00,83.33,100.00,12.221,1.089,1.560,1.560
values_67,1918,1918,"['967316', '8854192', '127442', '1110112', '65144', '552853', '569052', '49.937', '12605972', '0', '3887107', '0', '161166', '0', '0', '4.146']",139,1230,791,791,100.00,100.00,83.33,100.00,13.799,1.559,2.425,2.425
values_61,17433,17433,"['1022720', '8880181', '134376', '1113333', '66267', '554478', '570633', '49.751', '12684462', '0', '3917622', '0', '162728', '0', '0', '4.154']",1314,14776,10327,10327,100.00,100.00,66.67,100.00,13.267,1.180,1.688,1.688
values_43,4260,4260,"['974820', '8855090', '128380', '1108378', '65293', '552840', '568950', '49.980', '12594540', '0', '3884449', '0', '161214', '0', '0', '4.150']",367,3798,2591,2591,100.00,100.00,83.33,100.00,11.608,1.122,1.644,1.644
values_2,1085,1085,"['967620', '8853810', '127480', '1108218', '65086', '552811', '568967', '50.004', '12586382', '0', '3881275', '0', '161089', '0', '0', '4.150']",46,303,183,183,100.00,100.00,91.67,100.00,23.587,3.581,5.929,5.929
values_54,9282,9282,"['974424', '8860873', '128332', '1110932', '65566', '553314', '569468', '49.939', '12626128', '0', '3894472', '0', '161908', '0', '0', '4.157']",715,7866,5477,5477,100.00,100.00,83.33,100.00,12.982,1.180,1.695,1.695
values_30,1252,1252,"['968164', '8853794', '127548', '1108216', '65111', '552825', '568974', '50.004', '12586728', '0', '3881442', '0', '161096', '0', '0', '4.150']",54,475,331,331,100.00,100.00,66.67,100.00,23.185,2.636,3.782,3.782
values_59,3777,3777,"['971444', '8854764', '127958', '1110187', '65063', '552822', '568993', '49.904', '12610526', '0', '3888966', '0', '161166', '0', '0', '4.144']",295,3099,2145,2145,100.00,100.00,83.33,100.00,12.803,1.219,1.761,1.761
values_85,20838,20838,"['1025264', '8885781', '134695', '1112224', '66401', '554911', '571048', '49.828', '12678146', '0', '3916028', '0', '163088', '0', '0', '4.165']",1647,18534,12935,12935,100.00,100.00,83.33,100.00,12.652,1.124,1.611,1.611
values_74,1357,1357,"['968308', '8853938', '127566', '1108234', '65118', '552828', '568981', '50.004', '12587064', '0', '3881547', '0', '161116', '0', '0', '4.151']",79,638,403,403,100.00,100.00,83.33,100.00,17.177,2.127,3.367,3.367
values_90,14933,14933,"['1018104', '8879445', '133799', '1113227', '66063', '554448', '570593', '49.759', '12678392', '0', '3915123', '0', '162515', '0', '0', '4.151']",1127,12599,8795,8795,100.00,100.00,83.33,100.00,13.250,1.185,1.698,1.698
values_18,24791,24791,"['1048536', '8904665', '137611', '1116406', '66629', '556147', '572362', '49.662', '12732714', '0', '3934981', '0', '161770', '0', '0', '4.111']",2126,24051,16795,16795,100.00,100.00,66.67,100.00,11.661,1.031,1.476,1.476
values_52,12609,12609,"['1007036', '8870193', '132412', '1112082', '65785', '553785', '569943', '49.785', '12658348', '0', '3907798', '0', '162257', '0', '0', '4.152']",938,10488,7335,7335,100.00,100.00,66.67,100.00,13.442,1.202,1.719,1.719
values_44,3491,3491,"['970764', '8854992', '127873', '1110212', '65223', '552805', '568924', '49.918', '12610106', '0', '3888681', '0', '161214', '0', '0', '4.146']",318,3039,1991,1991,100.00,100.00,91.67,100.00,10.978,1.149,1.753,1.753
values_17,20173,20173,"['1034556', '8889561', '135859', '1114494', '66114', '555172', '571330', '49.689', '12705514', '0', '3925363', '0', '163040', '0', '0', '4.154']",1535,17255,12043,12043,100.00,100.00,83.33,100.00,13.142,1.169,1.675,1.675
values_36,1556,1556,"['966500', '8854014', '127340', '1110095', '65205', '552753', '568932', '49.939', '12604934', '0', '3886746', '0', '161098', '0', '0', '4.145']",99,859,559,559,100.00,100.00,83.33,100.00,15.717,1.811,2.784,2.784
values_49,17397,17397,"['1026784', '8880609', '134884', '1111577', '66207', '554595', '570767', '49.805', '12666390', '0', '3912587', '0', '161539', '0', '0', '4.129']",1418,15963,11155,11155,100.00,100.00,66.67,100.00,12.269,1.090,1.560,1.560
values_86,17433,17433,"['1022720', '8880181', '134376', '1113333', '66267', '554478', '570633', '49.751', '12684462', '0', '3917622', '0', '162728', '0', '0', '4.154']",1314,14776,10327,10327,100.00,100.00,66.67,100.00,13.267,1.180,1.688,1.688
values_37,1826,1826,"['968956', '8854594', '127647', '1108316', '65149', '552848', '569013', '50.001', '12588562', '0', '3882016', '0', '161214', '0', '0', '4.153']",186,1335,724,724,100.00,100.00,83.33,100.00,9.817,1.368,2.522,2.522
values_56,1108,1108,"['965340', '8853742', '127195', '1110075', '65088', '552809', '568962', '49.940', '12603844', '0', '3886298', '0', '161073', '0', '0', '4.145']",38,300,207,207,100.00,100.00,66.67,100.00,29.158,3.693,5.353,5.353
values_63,3110,3110,"['970268', '8854496', '127811', '1110150', '65192', '552799', '568900', '49.920', '12608852', '0', '3888300', '0', '161146', '0', '0', '4.144']",234,2491,1747,1747,100.00,100.00,66.67,100.00,13.291,1.248,1.780,1.780
values_35,20128,20128,"['1034508', '8889513', '135853', '1114488', '66108', '555167', '571323', '49.688', '12705380', '0', '3925318', '0', '163030', '0', '0', '4.153']",1526,17196,12015,12015,100.00,100.00,66.67,100.00,13.190,1.171,1.675,1.675
values_97,17613,17613,"['1022912', '8880373', '134400', '1113357', '66280', '554484', '570649', '49.750', '12684998', '0', '3917802', '0', '162760', '0', '0', '4.154']",1347,14991,10421,10421,100.00,100.00,83.33,100.00,13.076,1.175,1.690,1.690
values_75,1322,1322,"['968260', '8853890', '127560', '1108228', '65120', '552836', '568986', '50.005', '12586952', '0', '3881512', '0', '161113', '0', '0', '4.151']",71,586,381,381,100.00,100.00,83.33,100.00,18.620,2.256,3.470,3.470
values_57,3891,3891,"['971588', '8854908', '127976', '1110205', '65067', '552830', '569004', '49.904', '12610898', '0', '3889080', '0', '161191', '0', '0', '4.145']",319,3255,2211,2211,100.00,100.00,83.33,100.00,12.197,1.195,1.760,1.760
values_88,5873,5873,"['983560', '8864347', '129476', '1111383', '65358', '553409', '569615', '49.866', '12630116', '0', '3896063', '0', '161334', '0', '0', '4.141']",551,5807,3967,3967,100.00,100.00,83.33,100.00,10.659,1.011,1.480,1.480
values_10,11165,11165,"['1004724', '8869935', '132123', '1112069', '65794', '553862', '570062', '49.804', '12655144', '0', '3906354', '0', '162197', '0', '0', '4.152']",863,9590,6695,6695,100.00,100.00,83.33,100.00,12.937,1.164,1.668,1.668
values_53,11209,11209,"['1004772', '8869983', '132129', '1112075', '65802', '553862', '570062', '49.804', '12655276', '0', '3906398', '0', '162212', '0', '0', '4.152']",871,9642,6717,6717,100.00,100.00,83.33,100.00,12.869,1.163,1.669,1.669
values_8,2316,2316,"['968476', '8854348', '127587', '1110142', '65110', '552755', '568866', '49.919', '12606908', '0', '3887505', '0', '161146', '0', '0', '4.145']",183,1798,1219,1219,100.00,100.00,83.33,100.00,12.656,1.288,1.900,1.900
values_39,17397,17397,"['1026784', '8880609', '134884', '1111577', '66207', '554595', '570767', '49.805', '12666390', '0', '3912587', '0', '161539', '0', '0', '4.129']",1418,15963,11155,11155,100.00,100.00,66.67,100.00,12.269,1.090,1.560,1.560
values_47,6472,6472,"['984248', '8865035', '129562', '1111469', '65421', '553443', '569670', '49.867', '12632054', '0', '3896662', '0', '161466', '0', '0', '4.144']",666,6556,4293,4293,100.00,100.00,91.67,100.00,9.718,0.987,1.508,1.508
values_60,23269,23269,"['1026576', '8886385', '134859', '1114109', '66546', '554906', '571075', '49.757', '12700996', '0', '3923459', '0', '163281', '0', '0', '4.162']",1787,20015,13925,13925,100.00,100.00,83.33,100.00,13.021,1.163,1.671,1.671
values_89,11209,11209,"['1004772', '8869983', '132129', '1112075', '65802', '553862', '570062', '49.804', '12655276', '0', '3906398', '0', '162212', '0', '0', '4.152']",871,9642,6717,6717,100.00,100.00,83.33,100.00,12.869,1.163,1.669,1.669
values_51,1144,1144,"['965388', '8853790', '127201', '1110081', '65089', '552808', '568966', '49.940', '12603952', '0', '3886334', '0', '161081', '0', '0', '4.145']",47,359,235,235,100.00,100.00,83.33,100.00,24.340,3.187,4.868,4.868
values_14,3777,3777,"['971444', '8854764', '127958', '1110187', '65063', '552822', '568993', '49.904', '12610526', '0', '3888966', '0', '161166', '0', '0', '4.144']",295,3099,2145,2145,100.00,100.00,83.33,100.00,12.803,1.219,1.761,1.761
values_28,1977,1977,"['967636', '8854072', '127482', '1110111', '65191', '552831', '568985', '49.937', '12605956', '0', '3887167', '0', '161116', '0', '0', '4.145']",126,1276,895,895,100.00,100.00,66.67,100.00,15.690,1.549,2.209,2.209
values_16,1357,1357,"['968308', '8853938', '127566', '1108234', '65118', '552828', '568981', '50.004', '12587064', '0', '3881547', '0', '161116', '0', '0', '4.151']",79,638,403,403,100.00,100.00,83.33,100.00,17.177,2.127,3.367,3.367
values_34,8036,8036,"['972496', '8860499', '128091', '1110901', '65572', '553201', '569397', '49.942', '12622636', '0', '3893225', '0', '161306', '0', '0', '4.143']",626,6936,4855,4855,100.00,100.00,66.67,100.00,12.837,1.159,1.655,1.655
values_82,7092,7092,"['986896', '8864415', '129893', '1109547', '65449', '553418', '569641', '49.931', '12615234', '0', '3892281', '0', '161313', '0', '0', '4.144']",583,6326,4387,4387,100.00,100.00,83.33,100.00,12.165,1.121,1.617,1.617
values_46,1252,1252,"['968164', '8853794', '127548', '1108216', '65111', '552825', '568974', '50.004', '12586728', '0', '3881442', '0', '161096', '0', '0', '4.150']",54,475,331,331,100.00,100.00,66.67,100.00,23.185,2.636,3.782,3.782
values_27,3701,3701,"['971348', '8854668', '127946', '1110175', '65055', '552818', '568983', '49.904', '12610278', '0', '3888890', '0', '161150', '0', '0', '4.144']",278,2988,2095,2095,100.00,100.00,66.67,100.00,13.313,1.239,1.767,1.767
values_20,11253,11253,"['1004820', '8870031', '132135', '1112081', '65802', '553866', '570069', '49.804', '12655408', '0', '3906442', '0', '162212', '0', '0', '4.152']",879,9694,6739,6739,100.00,100.00,83.33,100.00,12.802,1.161,1.670,1.670
values_9,8122,8122,"['972592', '8860595', '128103', '1110913', '65575', '553203', '569401', '49.941', '12622892', '0', '3893311', '0', '161334', '0', '0', '4.144']",643,7047,4905,4905,100.00,100.00,83.33,100.00,12.631,1.153,1.656,1.656
values_92,3369,3369,"['970604', '8854832', '127853', '1110192', '65215', '552807', '568917', '49.919', '12609706', '0', '3888559', '0', '161191', '0', '0', '4.145']",291,2862,1907,1907,100.00,100.00,83.33,100.00,11.577,1.177,1.767,1.767
values_3,24391,24391,"['1040620', '8895761', '136618', '1113481', '66641', '555574', '571798', '49.773', '12699776', '0', '3924581', '0', '161817', '0', '0', '4.123']",2015,22699,15825,15825,100.00,100.00,83.33,100.00,12.105,1.075,1.541,1.541
values_98,9194,9194,"['974328', '8860777', '128320', '1110920', '65560', '553311', '569462', '49.940', '12625864', '0', '3894384', '0', '161908', '0', '0', '4.157']",698,7755,5427,5427,100.00,100.00,66.67,100.00,13.172,1.186,1.694,1.694
values_29,7008,7008,"['986800', '8864319', '129881', '1109535', '65442', '553413', '569628', '49.931', '12614982', '0', '3892197', '0', '161292', '0', '0', '4.144']",567,6222,4343,4343,100.00,100.00,83.33,100.00,12.360,1.126,1.614,1.614
values_80,5433,5433,"['988328', '8860011', '130070', '1110826', '65321', '553218', '569379', '49.846', '12627242', '0', '3895622', '0', '161342', '0', '0', '4.142']",483,5074,3469,3469,100.00,100.00,83.33,100.00,11.248,1.071,1.566,1.566
values_73,8208,8208,"['972688', '8860691', '128115', '1110925', '65583', '553212', '569414', '49.941', '12623148', '0', '3893397', '0', '161334', '0', '0', '4.144']",659,7151,4949,4949,100.00,100.00,83.33,100.00,12.455,1.148,1.659,1.659
