id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1083,1083,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12589944', '0', '3881272', '0', '160953', '0', '0', '4.147']",153,383,343,762,100.00,83.33,58.33,100.00,7.078,2.828,3.157,1.421
values_19,1118,1118,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12590060', '0', '3881307', '0', '160953', '0', '0', '4.147']",175,442,401,893,100.00,83.33,58.33,100.00,6.389,2.529,2.788,1.252
values_12,1070,1070,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12589866', '0', '3881259', '0', '160953', '0', '0', '4.147']",169,396,304,665,100.00,83.33,58.33,100.00,6.331,2.702,3.520,1.609
values_38,1062,1062,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12589876', '0', '3881251', '0', '160953', '0', '0', '4.147']",137,342,306,679,100.00,83.33,58.33,100.00,7.752,3.105,3.471,1.564
values_81,1078,1078,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12589906', '0', '3881267', '0', '160953', '0', '0', '4.147']",163,392,321,707,100.00,83.33,58.33,100.00,6.613,2.750,3.358,1.525
values_5,1060,1060,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12589856', '0', '3881249', '0', '160953', '0', '0', '4.147']",145,352,296,653,100.00,83.33,58.33,100.00,7.310,3.011,3.581,1.623
values_40,1080,1080,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12589952', '0', '3881269', '0', '160953', '0', '0', '4.147']",137,356,344,769,100.00,83.33,58.33,100.00,7.883,3.034,3.140,1.404
values_70,1068,1068,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12589898', '0', '3881257', '0', '160953', '0', '0', '4.147']",141,354,320,711,100.00,83.33,58.33,100.00,7.574,3.017,3.337,1.502
values_23,1132,1132,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12590122', '0', '3881321', '0', '160953', '0', '0', '4.147']",173,450,432,967,100.00,83.33,58.33,100.00,6.543,2.516,2.620,1.171
values_72,1189,1189,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12590328', '0', '3881378', '0', '160953', '0', '0', '4.147']",197,529,535,1204,100.00,83.33,58.33,100.00,6.036,2.248,2.222,0.988
values_79,1138,1138,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12590130', '0', '3881327', '0', '160953', '0', '0', '4.147']",185,472,436,973,100.00,83.33,58.33,100.00,6.151,2.411,2.610,1.170
values_78,1102,1102,"['956828', '8845192', '126129', '1109105', '65083', '552208', '568384', '49.974', '12590030', '0', '3881291', '0', '160953', '0', '0', '4.147']",149,392,386,865,100.00,83.33,58.33,100.00,7.396,2.811,2.855,1.274
