id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,39867,24880,4653,27239,13139,11068,100.00,94.44,83.33,60.00,8.568,1.464,3.034,3.602
values_19,39737,24740,4615,26790,13019,10874,100.00,94.44,83.33,60.00,8.610,1.483,3.052,3.654
values_12,39552,24619,4586,26557,12927,10798,100.00,94.44,83.33,60.00,8.625,1.489,3.060,3.663
values_38,52322,32566,6084,35719,17163,14318,100.00,94.44,83.33,60.00,8.600,1.465,3.049,3.654
values_81,12682,7981,1470,8252,4201,3634,100.00,94.44,83.33,60.00,8.627,1.537,3.019,3.490
values_5,12691,7978,1513,8499,4251,3704,100.00,94.44,83.33,60.00,8.388,1.493,2.985,3.426
values_40,1806,1187,224,1100,619,577,100.00,94.44,80.56,60.00,8.062,1.642,2.918,3.130
values_70,9594,6093,1112,6057,3146,2741,100.00,94.44,83.33,60.00,8.628,1.584,3.050,3.500
values_23,1241,811,150,640,402,406,100.00,94.44,83.33,60.00,8.273,1.939,3.087,3.057
values_72,9711,6197,1131,6259,3211,2822,100.00,94.44,83.33,60.00,8.586,1.552,3.024,3.441
values_79,9787,6262,1164,6526,3281,2916,100.00,94.44,83.33,60.00,8.408,1.500,2.983,3.356
values_78,9658,6151,1145,6321,3212,2837,100.00,94.44,83.33,60.00,8.435,1.528,3.007,3.404
values_87,12658,7968,1479,8309,4206,3653,100.00,94.44,83.33,60.00,8.558,1.523,3.010,3.465
values_6,12734,8022,1481,8362,4236,3673,100.00,94.44,83.33,60.00,8.598,1.523,3.006,3.467
values_68,1760,1148,210,975,583,531,100.00,94.44,83.33,60.00,8.381,1.805,3.019,3.315
values_69,1729,1121,209,944,569,517,100.00,94.44,83.33,60.00,8.273,1.832,3.039,3.344
values_1,12628,7930,1488,8303,4197,3636,100.00,94.44,83.33,60.00,8.487,1.521,3.009,3.473
values_45,1795,1180,218,1058,608,564,100.00,94.44,80.56,60.00,8.234,1.697,2.952,3.183
values_33,52086,32387,6006,35086,16981,14090,100.00,94.44,83.33,60.00,8.672,1.485,3.067,3.697
values_15,39786,24789,4561,26520,12980,10801,100.00,94.44,83.33,60.00,8.723,1.500,3.065,3.684
values_93,31650,19755,3734,21703,10493,7785,100.00,94.44,83.33,60.00,8.476,1.458,3.016,4.066
values_24,1277,841,156,706,424,432,100.00,94.44,80.56,60.00,8.186,1.809,3.012,2.956
values_25,1240,812,152,657,405,413,100.00,94.44,83.33,60.00,8.158,1.887,3.062,3.002
values_26,1235,808,149,633,399,405,100.00,94.44,83.33,60.00,8.289,1.951,3.095,3.049
values_48,1759,1149,214,1003,588,542,100.00,94.44,83.33,60.00,8.220,1.754,2.991,3.245
values_71,9645,6136,1128,6193,3184,2791,100.00,94.44,83.33,60.00,8.551,1.557,3.029,3.456
values_76,9706,6189,1146,6355,3230,2849,100.00,94.44,83.33,60.00,8.469,1.527,3.005,3.407
values_7,12660,7975,1484,8362,4217,3674,100.00,94.44,83.33,60.00,8.531,1.514,3.002,3.446
