inputName,text,data,bss
values_11,1040,1352,114
values_19,1042,1352,114
values_12,1040,1352,114
values_38,1042,1800,130
values_81,1060,392,66
values_5,1062,392,66
values_40,1030,32,26
values_70,1088,288,58
values_23,1030,18,22
values_72,1086,288,58
values_79,1088,288,58
values_78,1088,288,58
values_87,1062,392,66
values_6,1062,392,66
values_68,1030,32,26
values_69,1030,32,26
values_1,1060,392,66
values_45,1030,32,26
values_33,1042,1800,130
values_15,1042,1352,114
values_93,1052,1058,102
values_24,1028,18,22
values_25,1030,18,22
values_26,1030,18,22
values_48,1030,32,26
values_71,1086,288,58
values_76,1088,288,58
values_7,1062,392,66
values_50,1052,450,70
values_22,1028,18,22
values_4,1060,392,66
values_32,1040,1800,130
values_77,1088,288,58
values_91,1050,1058,102
values_42,1028,32,26
values_13,1042,1352,114
values_41,1028,32,26
values_55,1052,450,70
values_31,1040,1800,130
values_66,1030,32,26
values_65,1030,32,26
values_62,1028,32,26
values_21,1028,18,22
values_95,1052,1058,102
values_84,1060,392,66
values_58,1052,450,70
values_64,1028,32,26
values_83,1062,392,66
values_94,1050,1058,102
values_0,1062,392,66
values_99,1052,1058,102
values_96,1052,1058,102
values_67,1030,32,26
values_61,1028,32,26
values_43,1030,32,26
values_2,1060,392,66
values_54,1050,450,70
values_30,1042,1800,130
values_59,1052,450,70
values_85,1062,392,66
values_74,1086,288,58
values_90,1052,1058,102
values_18,1042,1352,114
values_52,1050,450,70
values_44,1028,32,26
values_17,1042,1352,114
values_36,1042,1800,130
values_49,1030,32,26
values_86,1062,392,66
values_37,1042,1800,130
values_56,1052,450,70
values_63,1030,32,26
values_35,1042,1800,130
values_97,1052,1058,102
values_75,1088,288,58
values_57,1052,450,70
values_88,1062,392,66
values_10,1042,1352,114
values_53,1052,450,70
values_8,1062,392,66
values_39,1042,1800,130
values_47,1030,32,26
values_60,1030,32,26
values_89,1062,392,66
values_51,1050,450,70
values_14,1040,1352,114
values_28,1030,18,22
values_16,1042,1352,114
values_34,1040,1800,130
values_82,1060,392,66
values_46,1030,32,26
values_27,1030,18,22
values_20,1030,18,22
values_9,1062,392,66
values_92,1050,1058,102
values_3,1062,392,66
values_98,1052,1058,102
values_29,1030,18,22
values_80,1062,392,66
values_73,1088,288,58
