id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,26062,15096,95.5,98.4,48.5,28.96,28.96,0.00,3397,14838,8538,9428,100.00,94.44,83.33,60.00,7.672,1.756,3.052,2.764
values_74,16071,7654,91.7,94.7,52.5,23.81,23.81,0.00,2111,9170,5344,58451,100.00,94.44,83.33,60.00,7.613,1.753,3.007,0.275
values_90,10701,4607,89.9,92.5,55.0,21.53,21.53,0.00,1143,4880,2904,21512,100.00,94.44,83.33,60.00,9.362,2.193,3.685,0.497
values_18,5661,1945,84.8,86.4,57.9,17.18,17.18,0.00,287,1084,707,2096,100.00,94.44,83.33,60.00,19.725,5.222,8.007,2.701
values_52,6248,2204,85.4,87.3,55.6,17.64,17.64,0.00,371,1456,930,3361,100.00,94.44,83.33,60.00,16.841,4.291,6.718,1.859
values_44,12354,5677,90.8,93.3,53.6,22.98,22.98,0.00,1295,5477,3277,26582,100.00,94.44,83.33,60.00,9.540,2.256,3.770,0.465
values_17,5697,1947,84.6,86.3,58.1,17.09,17.09,0.00,285,1093,713,2105,100.00,94.44,83.33,60.00,19.989,5.212,7.990,2.706
values_36,37063,21546,95.8,98.9,49.2,29.07,29.07,0.00,5367,23761,13498,14872,100.00,94.44,83.33,60.00,6.906,1.560,2.746,2.492
values_49,12451,5723,90.9,93.3,54.7,22.98,22.98,0.00,1313,5643,3334,26987,100.00,94.44,83.33,60.00,9.483,2.206,3.735,0.461
values_86,25999,15102,95.6,98.4,50.1,29.04,29.04,0.00,3396,14802,8538,9426,100.00,94.44,83.33,60.00,7.656,1.756,3.045,2.758
values_37,37048,21578,95.9,98.9,51.1,29.12,29.12,0.00,5329,23506,13468,14804,100.00,94.44,83.33,60.00,6.952,1.576,2.751,2.503
values_56,6271,2204,85.3,87.1,56.2,17.57,17.57,0.00,378,1512,944,3453,100.00,94.44,83.33,60.00,16.590,4.147,6.643,1.816
values_63,31424,18342,95.8,98.7,50.4,29.18,29.18,0.00,4322,19045,10919,12026,100.00,94.44,83.33,60.00,7.271,1.650,2.878,2.613
values_35,37048,21534,95.8,98.9,50.2,29.06,29.06,0.00,5245,23128,13338,14618,100.00,94.44,83.33,60.00,7.063,1.602,2.778,2.534
values_97,10736,4606,89.7,92.5,50.7,21.45,21.45,0.00,1170,5048,2936,21918,100.00,94.44,83.33,60.00,9.176,2.127,3.657,0.490
values_75,16104,7633,91.6,94.7,51.8,23.70,23.70,0.00,2097,9124,5325,57832,100.00,94.44,83.33,60.00,7.680,1.765,3.024,0.278
values_57,6288,2218,85.4,87.2,56.6,17.64,17.64,0.00,388,1581,968,3610,100.00,94.44,83.33,60.00,16.206,3.977,6.496,1.742
values_88,26048,15116,95.6,98.4,50.3,29.02,29.02,0.00,3361,14697,8512,9372,100.00,94.44,83.33,60.00,7.750,1.772,3.060,2.779
values_10,5735,1953,84.5,86.1,59.3,17.03,17.03,0.00,296,1170,734,2223,100.00,94.44,83.33,60.00,19.375,4.902,7.813,2.580
values_53,6304,2202,85.1,87.0,57.1,17.47,17.47,0.00,368,1460,933,3354,100.00,94.44,83.33,60.00,17.130,4.318,6.757,1.880
values_8,41687,24382,95.9,99.0,48.4,29.24,29.24,0.00,6098,26983,15344,16882,100.00,94.44,83.33,60.00,6.836,1.545,2.717,2.469
values_39,37007,21522,95.8,98.9,49.4,29.08,29.08,0.00,5367,23676,13468,14844,100.00,94.44,83.33,60.00,6.895,1.563,2.748,2.493
values_47,12412,5695,90.8,93.3,53.5,22.94,22.94,0.00,1310,5592,3309,26878,100.00,94.44,83.33,60.00,9.475,2.220,3.751,0.462
values_60,31416,18300,95.7,98.7,49.4,29.13,29.13,0.00,4251,18710,10804,11863,100.00,94.44,83.33,60.00,7.390,1.679,2.908,2.648
values_89,26062,15168,95.7,98.4,51.7,29.10,29.10,0.00,3427,15071,8631,9539,100.00,94.44,83.33,60.00,7.605,1.729,3.020,2.732
values_51,6296,2200,85.2,87.0,57.5,17.47,17.47,0.00,370,1471,934,3367,100.00,94.44,83.33,60.00,17.016,4.280,6.741,1.870
values_14,5729,1951,84.5,86.2,57.9,17.03,17.03,0.00,284,1109,721,2120,100.00,94.44,83.33,60.00,20.173,5.166,7.946,2.702
values_28,6847,2479,85.8,88.0,53.3,18.10,18.10,0.00,489,2013,1212,5352,100.00,94.44,83.33,60.00,14.002,3.401,5.649,1.279
values_16,5720,1951,84.7,86.2,59.0,17.05,17.05,0.00,293,1134,723,2177,100.00,94.44,83.33,60.00,19.522,5.044,7.911,2.627
values_34,37083,21538,95.8,98.9,49.3,29.04,29.04,0.00,5264,23206,13364,14654,100.00,94.44,83.33,60.00,7.045,1.598,2.775,2.531
values_82,26136,15178,95.6,98.4,51.2,29.04,29.04,0.00,3321,14613,8517,9341,100.00,94.44,83.33,60.00,7.870,1.789,3.069,2.798
values_46,12417,5694,90.7,93.3,51.6,22.93,22.93,0.00,1302,5534,3295,26724,100.00,94.44,83.33,60.00,9.537,2.244,3.768,0.465
values_27,6929,2491,85.8,87.8,56.6,17.98,17.98,0.00,484,2003,1220,5369,100.00,94.44,83.33,60.00,14.316,3.459,5.680,1.291
values_20,6871,2473,85.7,87.9,53.5,18.00,18.00,0.00,469,1891,1182,5081,100.00,94.44,83.33,60.00,14.650,3.634,5.813,1.352
values_9,41800,24408,95.8,99.0,48.5,29.20,29.20,0.00,5958,26361,15205,16631,100.00,94.44,83.33,60.00,7.016,1.586,2.749,2.513
values_92,10652,4558,89.7,92.5,51.9,21.40,21.40,0.00,1124,4734,2844,20980,100.00,94.44,83.33,60.00,9.477,2.250,3.745,0.508
values_3,41667,24366,95.9,99.0,48.3,29.24,29.24,0.00,6078,26894,15310,16834,100.00,94.44,83.33,60.00,6.855,1.549,2.722,2.475
values_98,10669,4598,89.9,92.6,53.8,21.55,21.55,0.00,1151,4902,2902,21661,100.00,94.44,83.33,60.00,9.269,2.176,3.676,0.493
values_29,6844,2471,85.9,87.9,55.0,18.05,18.05,0.00,469,1893,1181,5068,100.00,94.44,83.33,60.00,14.593,3.615,5.795,1.350
values_80,26107,15170,95.6,98.4,50.8,29.05,29.05,0.00,3381,14842,8578,9448,100.00,94.44,83.33,60.00,7.722,1.759,3.043,2.763
values_73,16136,7659,91.6,94.8,50.7,23.73,23.73,0.00,2109,9133,5339,58556,100.00,94.44,83.33,60.00,7.651,1.767,3.022,0.276
