inputName,text,data,bss
values_11,13440,240,424
values_19,13440,240,424
values_12,13440,240,424
values_38,12544,3280,608
values_81,12608,2080,560
values_5,12544,3744,624
values_40,14896,816,488
values_70,15312,1296,520
values_23,14064,336,440
values_72,15312,1296,520
values_79,15312,1296,520
values_78,15312,1296,520
values_87,12608,2080,560
values_6,12544,3744,624
values_68,12592,2640,584
values_69,12592,2640,584
values_1,12544,3744,624
values_45,14896,816,488
values_33,12544,3280,608
values_15,13440,240,424
values_93,14384,720,480
values_24,14064,336,440
values_25,14064,336,440
values_26,14064,336,440
values_48,14896,816,488
values_71,15312,1296,520
values_76,15312,1296,520
values_7,12544,3744,624
values_50,13776,288,432
values_22,14064,336,440
values_4,12544,3744,624
values_32,12544,3280,608
values_77,15312,1296,520
values_91,14384,720,480
values_42,14896,816,488
values_13,13440,240,424
values_41,14896,816,488
values_55,13776,288,432
values_31,12544,3280,608
values_66,12592,2640,584
values_65,12592,2640,584
values_62,12592,2640,584
values_21,14064,336,440
values_95,14384,720,480
values_84,12608,2080,560
values_58,13776,288,432
values_64,12592,2640,584
values_83,12608,2080,560
values_94,14384,720,480
values_0,12544,3744,624
values_99,14384,720,480
values_96,14384,720,480
values_67,12592,2640,584
values_61,12592,2640,584
values_43,14896,816,488
values_2,12544,3744,624
values_54,13776,288,432
values_30,12544,3280,608
values_59,13776,288,432
values_85,12608,2080,560
values_74,15312,1296,520
values_90,14384,720,480
values_18,13440,240,424
values_52,13776,288,432
values_44,14896,816,488
values_17,13440,240,424
values_36,12544,3280,608
values_49,14896,816,488
values_86,12608,2080,560
values_37,12544,3280,608
values_56,13776,288,432
values_63,12592,2640,584
values_35,12544,3280,608
values_97,14384,720,480
values_75,15312,1296,520
values_57,13776,288,432
values_88,12608,2080,560
values_10,13440,240,424
values_53,13776,288,432
values_8,12544,3744,624
values_39,12544,3280,608
values_47,14896,816,488
values_60,12592,2640,584
values_89,12608,2080,560
values_51,13776,288,432
values_14,13440,240,424
values_28,14064,336,440
values_16,13440,240,424
values_34,12544,3280,608
values_82,12608,2080,560
values_46,14896,816,488
values_27,14064,336,440
values_20,14064,336,440
values_9,12544,3744,624
values_92,14384,720,480
values_3,12544,3744,624
values_98,14384,720,480
values_29,14064,336,440
values_80,12608,2080,560
values_73,15312,1296,520
