id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14638,11296,863,13678,8710,8952,100.00,100.00,83.33,100.00,16.962,1.070,1.681,1.635
values_19,28310,21848,1638,26391,16834,22903,100.00,100.00,66.67,100.00,17.283,1.073,1.682,1.236
values_12,4584,3534,343,5181,3268,24917,100.00,100.00,83.33,100.00,13.364,0.885,1.403,0.184
values_38,16102,12426,938,14960,9547,12921,100.00,100.00,66.67,100.00,17.166,1.076,1.687,1.246
values_81,524,391,54,663,418,683,100.00,100.00,66.67,100.00,9.704,0.790,1.254,0.767
values_5,28310,21848,1638,26391,16834,22903,100.00,100.00,66.67,100.00,17.283,1.073,1.682,1.236
values_40,256,186,47,503,295,472,100.00,100.00,83.33,100.00,5.447,0.509,0.868,0.542
values_70,3248,2500,243,3618,2290,27424,100.00,100.00,83.33,100.00,13.366,0.898,1.418,0.118
values_23,13244,10220,791,12454,7909,13171,100.00,100.00,83.33,100.00,16.743,1.063,1.675,1.006
values_72,2265,1782,158,2311,1474,3771,100.00,100.00,66.67,100.00,14.335,0.980,1.537,0.601
values_79,9041,6932,651,10125,6403,7499,100.00,100.00,83.33,100.00,13.888,0.893,1.412,1.206
values_78,22658,17486,1314,21096,13459,18277,100.00,100.00,66.67,100.00,17.244,1.074,1.683,1.240
values_87,8064,6190,583,9020,5698,58628,100.00,100.00,83.33,100.00,13.832,0.894,1.415,0.138
values_6,26356,20340,1535,24647,15703,31538,100.00,100.00,83.33,100.00,17.170,1.069,1.678,0.836
values_68,19240,14848,1118,17896,11419,22889,100.00,100.00,66.67,100.00,17.209,1.075,1.685,0.841
values_69,14638,11296,863,13678,8710,8952,100.00,100.00,83.33,100.00,16.962,1.070,1.681,1.635
values_1,20914,16140,1223,19550,12454,12844,100.00,100.00,83.33,100.00,17.101,1.070,1.679,1.628
values_45,22658,17486,1355,21499,13615,18402,100.00,100.00,83.33,100.00,16.722,1.054,1.664,1.231
values_33,30334,23410,1763,28375,18079,30477,100.00,100.00,83.33,100.00,17.206,1.069,1.678,0.995
values_15,3248,2500,234,3531,2254,27251,100.00,100.00,66.67,100.00,13.880,0.920,1.441,0.119
values_93,20914,16140,1223,19550,12454,12844,100.00,100.00,83.33,100.00,17.101,1.070,1.679,1.628
values_24,34592,26696,1998,32280,20587,48232,100.00,100.00,66.67,100.00,17.313,1.072,1.680,0.717
values_25,28310,21848,1638,26391,16834,22903,100.00,100.00,66.67,100.00,17.283,1.073,1.682,1.236
values_26,28310,21848,1638,26391,16834,22903,100.00,100.00,66.67,100.00,17.283,1.073,1.682,1.236
values_48,3876,2978,287,4327,2743,57344,100.00,100.00,83.33,100.00,13.505,0.896,1.413,0.068
values_71,6194,4748,434,6763,4318,5544,100.00,100.00,66.67,100.00,14.272,0.916,1.434,1.117
values_76,32428,25026,1874,30251,19294,37077,100.00,100.00,66.67,100.00,17.304,1.072,1.681,0.875
values_7,1357,1047,107,1442,898,6068,100.00,100.00,83.33,100.00,12.682,0.941,1.511,0.224
values_50,22658,17486,1314,21096,13459,18277,100.00,100.00,66.67,100.00,17.244,1.074,1.683,1.240
values_22,13244,10220,783,12375,7879,13147,100.00,100.00,83.33,100.00,16.914,1.070,1.681,1.007
