inputName,text,data,bss
values_11,508,1640,808
values_19,604,3192,1576
values_12,2012,600,296
values_38,744,1810,890
values_81,1180,72,38
values_5,604,3192,1576
values_40,596,46,24
values_70,1648,420,208
values_23,616,1486,730
values_72,1828,272,136
values_79,3628,1194,586
values_78,840,2554,1258
values_87,3076,1056,520
values_6,720,2974,1466
values_68,668,2166,1066
values_69,508,1640,808
values_1,556,2352,1160
values_45,840,2554,1258
values_33,892,3426,1690
values_15,1648,420,208
values_93,556,2352,1160
values_24,668,3910,1930
values_25,604,3192,1576
values_26,604,3192,1576
values_48,1860,510,250
values_71,2624,812,400
values_76,660,3660,1808
values_7,1520,156,78
values_50,840,2554,1258
values_22,616,1486,730
values_4,1528,346,170
values_32,2892,934,458
values_77,720,2974,1466
values_91,3076,1056,520
values_42,1828,272,136
values_13,1528,346,170
values_41,604,3192,1576
values_55,668,2166,1066
values_31,1860,510,250
values_66,744,1810,890
values_65,668,2166,1066
values_62,1192,214,104
values_21,1828,272,136
values_95,668,3910,1930
values_84,704,2756,1360
values_58,720,2974,1466
values_64,840,2554,1258
values_83,656,1980,976
values_94,616,1486,730
values_0,508,1640,808
values_99,1828,272,136
values_96,892,3426,1690
values_67,1180,72,38
values_61,596,46,24
values_43,2012,600,296
values_2,720,2974,1466
values_54,1648,420,208
values_30,508,1640,808
values_59,668,2166,1066
values_85,1180,72,38
values_74,668,2166,1066
values_90,720,2974,1466
values_18,1828,272,136
values_52,604,1332,656
values_44,744,1810,890
values_17,892,3426,1690
values_36,720,2974,1466
values_49,2012,600,296
values_86,2456,706,346
values_37,668,2166,1066
values_56,2456,706,346
values_63,668,3910,1930
values_35,656,1980,976
values_97,1860,510,250
values_75,292,20,14
values_57,1828,272,136
values_88,744,1810,890
values_10,616,1486,730
values_53,2624,812,400
values_8,744,1810,890
values_39,508,1640,808
values_47,1648,420,208
values_60,660,3660,1808
values_89,2624,812,400
values_51,1648,420,208
values_14,292,20,14
values_28,660,3660,1808
values_16,1528,346,170
values_34,508,1640,808
values_82,604,1332,656
values_46,1648,420,208
values_27,3076,1056,520
values_20,2624,812,400
values_9,840,2554,1258
values_92,2216,114,56
values_3,3628,1194,586
values_98,3628,1194,586
values_29,1860,510,250
values_80,3076,1056,520
values_73,1520,156,78
