id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,44710,36222,5235,23030,13306,14574,100.00,94.44,83.33,60.00,8.541,1.941,3.360,3.068
values_19,44710,36222,5238,22975,13301,14565,100.00,94.44,83.33,60.00,8.536,1.946,3.361,3.070
values_12,44710,36222,5311,23404,13383,14713,100.00,94.44,83.33,60.00,8.418,1.910,3.341,3.039
values_38,959,632,208,743,508,1768,100.00,94.44,83.33,60.00,4.611,1.291,1.888,0.542
values_81,52431,42312,6421,28322,16198,17775,100.00,94.44,83.33,60.00,8.166,1.851,3.237,2.950
values_5,3210,2400,466,1839,1161,5010,100.00,94.44,83.33,60.00,6.888,1.746,2.765,0.641
values_40,11764,9078,1660,7100,4224,40049,100.00,94.44,83.33,60.00,7.087,1.657,2.785,0.294
values_70,2010,1464,285,1081,704,2091,100.00,94.44,83.33,60.00,7.053,1.859,2.855,0.961
values_23,10498,8116,1515,6464,3778,33947,100.00,94.44,83.33,60.00,6.929,1.624,2.779,0.309
values_72,2015,1469,296,1169,736,2257,100.00,94.44,80.56,60.00,6.807,1.724,2.738,0.893
values_79,2015,1468,281,1045,690,2021,100.00,94.44,83.33,60.00,7.171,1.928,2.920,0.997
values_78,2015,1469,294,1144,723,2198,100.00,94.44,83.33,60.00,6.854,1.761,2.787,0.917
values_87,52431,42312,6410,28231,16144,17719,100.00,94.44,83.33,60.00,8.180,1.857,3.248,2.959
values_6,3210,2401,459,1839,1165,4974,100.00,94.44,83.33,60.00,6.993,1.746,2.755,0.645
values_68,3944,2908,575,2322,1438,7192,100.00,94.44,83.33,60.00,6.859,1.699,2.743,0.548
values_69,3943,2905,588,2401,1462,7441,100.00,94.44,83.33,60.00,6.706,1.642,2.697,0.530
values_1,3210,2401,472,1887,1171,5096,100.00,94.44,83.33,60.00,6.801,1.701,2.741,0.630
values_45,11735,9056,1727,7430,4315,42024,100.00,94.44,83.33,60.00,6.795,1.579,2.720,0.279
values_33,959,632,220,822,531,1836,100.00,94.44,83.33,60.00,4.359,1.167,1.806,0.522
values_15,44710,36222,5371,23626,13436,14814,100.00,94.44,83.33,60.00,8.324,1.892,3.328,3.018
values_93,11735,9056,1688,7209,4236,40759,100.00,94.44,83.33,60.00,6.952,1.628,2.770,0.288
values_24,10498,8116,1518,6579,3833,33985,100.00,94.44,83.33,60.00,6.916,1.596,2.739,0.309
values_25,10498,8116,1494,6414,3767,33244,100.00,94.44,83.33,60.00,7.027,1.637,2.787,0.316
values_26,10498,8116,1493,6383,3748,33160,100.00,94.44,83.33,60.00,7.031,1.645,2.801,0.317
values_48,11735,9056,1698,7296,4263,40960,100.00,94.44,83.33,60.00,6.911,1.608,2.753,0.286
values_71,2015,1469,290,1123,716,2157,100.00,94.44,83.33,60.00,6.948,1.794,2.814,0.934
values_76,2015,1469,275,1012,687,1988,100.00,94.44,83.33,60.00,7.327,1.991,2.933,1.014
values_7,3210,2400,480,1927,1186,5223,100.00,94.44,83.33,60.00,6.688,1.666,2.707,0.615
values_50,5627,4317,835,3498,2101,13503,100.00,94.44,83.33,60.00,6.739,1.609,2.678,0.417
values_22,10498,8116,1510,6441,3771,33793,100.00,94.44,83.33,60.00,6.952,1.630,2.784,0.311
values_4,3210,2401,482,1953,1194,5279,100.00,94.44,83.33,60.00,6.660,1.644,2.688,0.608
values_32,959,632,220,820,532,1863,100.00,94.44,83.33,60.00,4.359,1.170,1.803,0.515
values_77,2015,1469,290,1124,720,2167,100.00,94.44,83.33,60.00,6.948,1.793,2.799,0.930
values_91,11735,9056,1686,7263,4274,40761,100.00,94.44,83.33,60.00,6.960,1.616,2.746,0.288
values_42,11735,9056,1730,7430,4299,41988,100.00,94.44,83.33,60.00,6.783,1.579,2.730,0.279
values_13,44710,36222,5323,23412,13398,14736,100.00,94.44,83.33,60.00,8.399,1.910,3.337,3.034
values_41,11735,9056,1720,7404,4294,41623,100.00,94.44,83.33,60.00,6.823,1.585,2.733,0.282
values_55,5631,4320,867,3668,2157,14245,100.00,94.44,83.33,60.00,6.495,1.535,2.611,0.395
values_31,959,632,214,788,524,1843,100.00,94.44,83.33,60.00,4.481,1.217,1.830,0.520
values_66,3944,2908,587,2399,1462,7418,100.00,94.44,83.33,60.00,6.719,1.644,2.698,0.532
values_65,3943,2906,588,2400,1467,7472,100.00,94.44,83.33,60.00,6.706,1.643,2.688,0.528
values_62,3944,2908,582,2374,1456,7345,100.00,94.44,83.33,60.00,6.777,1.661,2.709,0.537
values_21,10498,8116,1499,6438,3778,33426,100.00,94.44,83.33,60.00,7.003,1.631,2.779,0.314
values_95,11735,9056,1674,7145,4209,40220,100.00,94.44,83.33,60.00,7.010,1.642,2.788,0.292
values_84,52431,42312,6434,28388,16214,17801,100.00,94.44,83.33,60.00,8.149,1.847,3.234,2.945
values_58,5631,4320,831,3451,2097,13497,100.00,94.44,83.33,60.00,6.776,1.632,2.685,0.417
values_64,3944,2908,564,2279,1436,7115,100.00,94.44,83.33,60.00,6.993,1.731,2.747,0.554
values_83,52431,42312,6434,28399,16232,17815,100.00,94.44,83.33,60.00,8.149,1.846,3.230,2.943
values_94,11735,9056,1681,7191,4239,40586,100.00,94.44,83.33,60.00,6.981,1.632,2.768,0.289
values_0,3197,2394,481,1964,1202,5313,100.00,94.44,83.33,60.00,6.647,1.628,2.660,0.602
values_99,11735,9056,1696,7302,4268,40893,100.00,94.44,83.33,60.00,6.919,1.607,2.750,0.287
values_96,11735,9056,1700,7300,4272,41137,100.00,94.44,83.33,60.00,6.903,1.608,2.747,0.285
values_67,3943,2906,597,2452,1468,7518,100.00,94.44,83.33,60.00,6.605,1.608,2.686,0.524
values_61,3944,2908,570,2297,1432,7119,100.00,94.44,83.33,60.00,6.919,1.717,2.754,0.554
values_43,11735,9056,1660,7076,4198,39887,100.00,94.44,83.33,60.00,7.069,1.658,2.795,0.294
values_2,3210,2401,464,1849,1164,4997,100.00,94.44,83.33,60.00,6.918,1.736,2.758,0.642
values_54,5631,4321,850,3575,2118,13757,100.00,94.44,83.33,60.00,6.625,1.575,2.659,0.409
values_30,952,626,211,759,512,1778,100.00,94.44,83.33,60.00,4.512,1.254,1.859,0.535
values_59,5629,4317,842,3544,2122,13751,100.00,94.44,83.33,60.00,6.685,1.588,2.653,0.409
values_85,52431,42312,6467,28579,16256,17869,100.00,94.44,83.33,60.00,8.107,1.835,3.225,2.934
values_74,2015,1469,290,1137,728,2205,100.00,94.44,80.56,60.00,6.948,1.772,2.768,0.914
values_90,11764,9078,1712,7333,4261,41336,100.00,94.44,83.33,60.00,6.871,1.604,2.761,0.285
values_18,44710,36222,5344,23572,13413,14773,100.00,94.44,83.33,60.00,8.366,1.897,3.333,3.026
values_52,5631,4321,850,3567,2131,13892,100.00,94.44,83.33,60.00,6.625,1.579,2.642,0.405
values_44,11735,9056,1691,7229,4238,40777,100.00,94.44,83.33,60.00,6.940,1.623,2.769,0.288
values_17,44710,36222,5352,23591,13452,14810,100.00,94.44,83.33,60.00,8.354,1.895,3.324,3.019
values_36,959,632,215,793,527,1870,100.00,94.44,83.33,60.00,4.460,1.209,1.820,0.513
values_49,11735,9056,1648,6992,4182,39707,100.00,94.44,83.33,60.00,7.121,1.678,2.806,0.296
values_86,52431,42312,6412,28224,16172,17741,100.00,94.44,83.33,60.00,8.177,1.858,3.242,2.955
values_37,959,632,218,826,537,1881,100.00,94.44,80.56,60.00,4.399,1.161,1.786,0.510
values_56,5631,4321,846,3528,2114,13751,100.00,94.44,83.33,60.00,6.656,1.596,2.664,0.409
values_63,3944,2908,577,2366,1456,7304,100.00,94.44,83.33,60.00,6.835,1.667,2.709,0.540
values_35,959,632,227,872,550,1938,100.00,94.44,77.78,60.00,4.225,1.100,1.744,0.495
values_97,11735,9056,1699,7313,4270,40997,100.00,94.44,83.33,60.00,6.907,1.605,2.748,0.286
values_75,2015,1468,291,1111,713,2152,100.00,94.44,83.33,60.00,6.924,1.814,2.826,0.936
values_57,5631,4320,838,3455,2091,13510,100.00,94.44,83.33,60.00,6.720,1.630,2.693,0.417
values_88,52431,42312,6371,28034,16091,17638,100.00,94.44,83.33,60.00,8.230,1.870,3.258,2.973
values_10,44681,36188,5346,23603,13451,14805,100.00,94.44,83.33,60.00,8.358,1.893,3.322,3.018
values_53,5631,4320,840,3502,2103,13592,100.00,94.44,83.33,60.00,6.704,1.608,2.678,0.414
values_8,3210,2401,461,1838,1153,4908,100.00,94.44,83.33,60.00,6.963,1.746,2.784,0.654
values_39,959,631,220,820,532,1863,100.00,94.44,83.33,60.00,4.359,1.170,1.803,0.515
values_47,11735,9056,1715,7400,4292,41393,100.00,94.44,83.33,60.00,6.843,1.586,2.734,0.284
values_60,3942,2906,577,2333,1439,7209,100.00,94.44,83.33,60.00,6.832,1.690,2.739,0.547
values_89,52431,42312,6472,28604,16290,17901,100.00,94.44,83.33,60.00,8.101,1.833,3.219,2.929
values_51,5631,4321,855,3548,2102,13708,100.00,94.44,83.33,60.00,6.586,1.587,2.679,0.411
values_14,44710,36222,5280,23195,13323,14631,100.00,94.44,83.33,60.00,8.468,1.928,3.356,3.056
values_28,10498,8116,1496,6407,3767,33361,100.00,94.44,83.33,60.00,7.017,1.639,2.787,0.315
values_16,44710,36222,5311,23410,13399,14727,100.00,94.44,83.33,60.00,8.418,1.910,3.337,3.036
values_34,959,632,220,820,532,1863,100.00,94.44,83.33,60.00,4.359,1.170,1.803,0.515
values_82,52431,42312,6416,28351,16204,17779,100.00,94.44,83.33,60.00,8.172,1.849,3.236,2.949
values_46,11735,9056,1687,7205,4237,40744,100.00,94.44,83.33,60.00,6.956,1.629,2.770,0.288
values_27,10498,8116,1513,6495,3785,33744,100.00,94.44,83.33,60.00,6.939,1.616,2.774,0.311
values_20,10529,8139,1489,6338,3743,33216,100.00,94.44,83.33,60.00,7.071,1.661,2.813,0.317
values_9,3210,2400,470,1877,1174,5095,100.00,94.44,83.33,60.00,6.830,1.710,2.734,0.630
values_92,11735,9056,1714,7391,4291,41406,100.00,94.44,83.33,60.00,6.847,1.588,2.735,0.283
values_3,3210,2401,474,1913,1188,5193,100.00,94.44,83.33,60.00,6.772,1.678,2.702,0.618
