id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4060,1417,85.5,86.5,60.9,17.45,17.45,0.00,73,171,161,219,100.00,83.33,58.33,100.00,55.616,23.743,25.217,18.539
values_19,4066,1411,85.3,86.3,60.9,17.35,17.35,0.00,67,160,155,213,100.00,83.33,58.33,100.00,60.687,25.413,26.232,19.089
values_12,4052,1411,85.4,86.5,60.9,17.41,17.41,0.00,75,170,153,205,100.00,83.33,58.33,100.00,54.027,23.835,26.484,19.766
values_38,4076,1429,85.6,86.6,60.9,17.53,17.53,0.00,81,188,174,235,100.00,83.33,58.33,100.00,50.321,21.681,23.425,17.345
values_81,4092,1441,85.7,86.8,60.9,17.61,17.61,0.00,73,185,191,267,100.00,83.33,58.33,100.00,56.055,22.119,21.424,15.326
values_5,4082,1423,85.4,86.4,60.9,17.43,17.43,0.00,75,177,168,229,100.00,83.33,58.33,100.00,54.427,23.062,24.298,17.825
values_40,4098,1435,85.5,86.6,60.9,17.51,17.51,0.00,87,199,180,241,100.00,83.33,58.33,100.00,47.103,20.593,22.767,17.004
values_70,4098,1435,85.5,86.6,60.9,17.51,17.51,0.00,87,199,180,241,100.00,83.33,58.33,100.00,47.103,20.593,22.767,17.004
values_23,4612,1831,88.7,89.6,60.9,19.85,19.85,0.00,199,570,647,921,100.00,83.33,58.33,100.00,23.176,8.091,7.128,5.008
values_72,4060,1417,85.5,86.5,60.9,17.45,17.45,0.00,73,171,161,219,100.00,83.33,58.33,100.00,55.616,23.743,25.217,18.539
values_79,4090,1429,85.5,86.5,60.9,17.47,17.47,0.00,81,188,174,235,100.00,83.33,58.33,100.00,50.494,21.755,23.506,17.404
values_78,3908,1303,84.3,85.4,60.9,16.67,16.67,0.00,19,37,32,45,100.00,83.33,58.33,100.00,205.684,105.622,122.125,86.844
values_87,4100,1447,85.8,86.8,60.9,17.65,17.65,0.00,95,216,193,257,100.00,83.33,58.33,100.00,43.158,18.981,21.244,15.953
values_6,4090,1429,85.5,86.5,60.9,17.47,17.47,0.00,77,183,175,239,100.00,83.33,58.33,100.00,53.117,22.350,23.371,17.113
values_68,4082,1423,85.4,86.4,60.9,17.43,17.43,0.00,79,182,167,225,100.00,83.33,58.33,100.00,51.671,22.429,24.443,18.142
values_69,4058,1405,85.2,86.3,60.9,17.31,17.31,0.00,69,159,147,199,100.00,83.33,58.33,100.00,58.812,25.522,27.605,20.392
values_1,4048,1399,85.3,86.4,60.9,17.28,17.28,0.00,63,148,141,193,100.00,83.33,58.33,100.00,64.254,27.351,28.709,20.974
values_45,4090,1429,85.5,86.5,60.9,17.47,17.47,0.00,77,183,175,239,100.00,83.33,58.33,100.00,53.117,22.350,23.371,17.113
values_33,4052,1411,85.4,86.5,60.9,17.41,17.41,0.00,71,165,154,209,100.00,83.33,58.33,100.00,57.070,24.558,26.312,19.388
values_15,4082,1423,85.4,86.4,60.9,17.43,17.43,0.00,79,182,167,225,100.00,83.33,58.33,100.00,51.671,22.429,24.443,18.142
values_93,4068,1423,85.5,86.6,60.9,17.49,17.49,0.00,75,177,168,229,100.00,83.33,58.33,100.00,54.240,22.983,24.214,17.764
values_24,4060,1417,85.5,86.5,60.9,17.45,17.45,0.00,73,171,161,219,100.00,83.33,58.33,100.00,55.616,23.743,25.217,18.539
values_25,3978,1345,84.6,85.7,60.9,16.91,16.91,0.00,41,89,79,107,100.00,83.33,58.33,100.00,97.024,44.697,50.354,37.178
values_26,4068,1423,85.5,86.6,60.9,17.49,17.49,0.00,71,172,169,233,100.00,83.33,58.33,100.00,57.296,23.651,24.071,17.459
values_48,4090,1429,85.5,86.5,60.9,17.47,17.47,0.00,81,188,174,235,100.00,83.33,58.33,100.00,50.494,21.755,23.506,17.404
values_71,4048,1399,85.3,86.4,60.9,17.28,17.28,0.00,63,148,141,193,100.00,83.33,58.33,100.00,64.254,27.351,28.709,20.974
values_76,4090,1429,85.5,86.5,60.9,17.47,17.47,0.00,81,188,174,235,100.00,83.33,58.33,100.00,50.494,21.755,23.506,17.404
values_7,4074,1417,85.3,86.4,60.9,17.39,17.39,0.00,73,171,161,219,100.00,83.33,58.33,100.00,55.808,23.825,25.304,18.603
values_50,4116,1459,85.9,86.9,60.9,17.72,17.72,0.00,83,208,211,293,100.00,83.33,58.33,100.00,49.590,19.788,19.507,14.048
values_22,4068,1423,85.5,86.6,60.9,17.49,17.49,0.00,71,172,169,233,100.00,83.33,58.33,100.00,57.296,23.651,24.071,17.459
values_4,4048,1399,85.3,86.4,60.9,17.28,17.28,0.00,63,148,141,193,100.00,83.33,58.33,100.00,64.254,27.351,28.709,20.974
values_32,4048,1405,85.4,86.4,60.9,17.35,17.35,0.00,69,159,147,199,100.00,83.33,58.33,100.00,58.667,25.459,27.537,20.342
values_77,4106,1441,85.6,86.6,60.9,17.55,17.55,0.00,81,195,189,259,100.00,83.33,58.33,100.00,50.691,21.056,21.725,15.853
values_91,4100,1447,85.8,86.8,60.9,17.65,17.65,0.00,75,191,198,277,100.00,83.33,58.33,100.00,54.667,21.466,20.707,14.801
values_42,4074,1417,85.3,86.4,60.9,17.39,17.39,0.00,69,166,162,223,100.00,83.33,58.33,100.00,59.043,24.542,25.148,18.269
values_13,4066,1411,85.3,86.3,60.9,17.35,17.35,0.00,67,160,155,213,100.00,83.33,58.33,100.00,60.687,25.413,26.232,19.089
values_41,4020,1387,85.2,86.2,60.9,17.25,17.25,0.00,59,136,127,173,100.00,83.33,58.33,100.00,68.136,29.559,31.654,23.237
values_55,3978,1345,84.6,85.7,60.9,16.91,16.91,0.00,41,89,79,107,100.00,83.33,58.33,100.00,97.024,44.697,50.354,37.178
values_31,4068,1423,85.5,86.6,60.9,17.49,17.49,0.00,71,172,169,233,100.00,83.33,58.33,100.00,57.296,23.651,24.071,17.459
values_66,4058,1405,85.2,86.3,60.9,17.31,17.31,0.00,69,159,147,199,100.00,83.33,58.33,100.00,58.812,25.522,27.605,20.392
values_65,4136,1453,85.7,86.7,60.9,17.57,17.57,0.00,77,197,205,287,100.00,83.33,58.33,100.00,53.714,20.995,20.176,14.411
values_62,4050,1399,85.2,86.2,60.9,17.27,17.27,0.00,67,153,140,189,100.00,83.33,58.33,100.00,60.448,26.471,28.929,21.429
values_21,4076,1429,85.6,86.6,60.9,17.53,17.53,0.00,69,173,177,247,100.00,83.33,58.33,100.00,59.072,23.561,23.028,16.502
values_95,4156,1489,86.2,87.2,60.9,17.91,17.91,0.00,85,228,248,351,100.00,83.33,58.33,100.00,48.894,18.228,16.758,11.840
values_84,4136,1465,85.9,87.0,60.9,17.71,17.71,0.00,85,214,218,303,100.00,83.33,58.33,100.00,48.659,19.327,18.972,13.650
values_58,4068,1423,85.5,86.6,60.9,17.49,17.49,0.00,71,172,169,233,100.00,83.33,58.33,100.00,57.296,23.651,24.071,17.459
values_64,4224,1537,86.6,87.6,60.9,18.19,18.19,0.00,101,276,304,431,100.00,83.33,58.33,100.00,41.822,15.304,13.895,9.800
values_83,4084,1435,85.7,86.7,60.9,17.57,17.57,0.00,83,194,181,245,100.00,83.33,58.33,100.00,49.205,21.052,22.564,16.669
values_94,4060,1417,85.5,86.5,60.9,17.45,17.45,0.00,65,161,163,227,100.00,83.33,58.33,100.00,62.462,25.217,24.908,17.885
values_0,4106,1441,85.6,86.6,60.9,17.55,17.55,0.00,89,205,187,251,100.00,83.33,58.33,100.00,46.135,20.029,21.957,16.359
values_99,4068,1423,85.5,86.6,60.9,17.49,17.49,0.00,75,177,168,229,100.00,83.33,58.33,100.00,54.240,22.983,24.214,17.764
values_96,3996,1369,85.0,86.1,60.9,17.13,17.13,0.00,53,118,106,143,100.00,83.33,58.33,100.00,75.396,33.864,37.698,27.944
values_67,4082,1423,85.4,86.4,60.9,17.43,17.43,0.00,79,182,167,225,100.00,83.33,58.33,100.00,51.671,22.429,24.443,18.142
values_61,4012,1381,85.1,86.2,60.9,17.21,17.21,0.00,53,125,121,167,100.00,83.33,58.33,100.00,75.698,32.096,33.157,24.024
values_43,4098,1435,85.5,86.6,60.9,17.51,17.51,0.00,75,184,183,253,100.00,83.33,58.33,100.00,54.640,22.272,22.393,16.198
values_2,4060,1417,85.5,86.5,60.9,17.45,17.45,0.00,73,171,161,219,100.00,83.33,58.33,100.00,55.616,23.743,25.217,18.539
values_54,4060,1417,85.5,86.5,60.9,17.45,17.45,0.00,73,171,161,219,100.00,83.33,58.33,100.00,55.616,23.743,25.217,18.539
values_30,4052,1411,85.4,86.5,60.9,17.41,17.41,0.00,63,155,156,217,100.00,83.33,58.33,100.00,64.317,26.142,25.974,18.673
values_59,4612,1831,88.7,89.6,60.9,19.85,19.85,0.00,199,570,647,921,100.00,83.33,58.33,100.00,23.176,8.091,7.128,5.008
values_85,4162,1483,86.0,87.0,60.9,17.82,17.82,0.00,99,242,237,325,100.00,83.33,58.33,100.00,42.040,17.198,17.561,12.806
values_74,4060,1417,85.5,86.5,60.9,17.45,17.45,0.00,73,171,161,219,100.00,83.33,58.33,100.00,55.616,23.743,25.217,18.539
values_90,4048,1405,85.4,86.4,60.9,17.35,17.35,0.00,65,154,148,203,100.00,83.33,58.33,100.00,62.277,26.286,27.351,19.941
values_18,4100,1447,85.8,86.8,60.9,17.65,17.65,0.00,79,196,197,273,100.00,83.33,58.33,100.00,51.899,20.918,20.812,15.018
values_52,4068,1423,85.5,86.6,60.9,17.49,17.49,0.00,71,172,169,233,100.00,83.33,58.33,100.00,57.296,23.651,24.071,17.459
values_44,3908,1303,84.3,85.4,60.9,16.67,16.67,0.00,19,37,32,45,100.00,83.33,58.33,100.00,205.684,105.622,122.125,86.844
values_17,4100,1447,85.8,86.8,60.9,17.65,17.65,0.00,79,196,197,273,100.00,83.33,58.33,100.00,51.899,20.918,20.812,15.018
values_36,4048,1399,85.3,86.4,60.9,17.28,17.28,0.00,63,148,141,193,100.00,83.33,58.33,100.00,64.254,27.351,28.709,20.974
values_49,4098,1435,85.5,86.6,60.9,17.51,17.51,0.00,75,184,183,253,100.00,83.33,58.33,100.00,54.640,22.272,22.393,16.198
values_86,4092,1441,85.7,86.8,60.9,17.61,17.61,0.00,85,200,188,255,100.00,83.33,58.33,100.00,48.141,20.460,21.766,16.047
values_37,4048,1405,85.4,86.4,60.9,17.35,17.35,0.00,61,149,149,207,100.00,83.33,58.33,100.00,66.361,27.168,27.168,19.556
values_56,4068,1423,85.5,86.6,60.9,17.49,17.49,0.00,71,172,169,233,100.00,83.33,58.33,100.00,57.296,23.651,24.071,17.459
values_63,4058,1405,85.2,86.3,60.9,17.31,17.31,0.00,69,159,147,199,100.00,83.33,58.33,100.00,58.812,25.522,27.605,20.392
values_35,4082,1423,85.4,86.4,60.9,17.43,17.43,0.00,75,177,168,229,100.00,83.33,58.33,100.00,54.427,23.062,24.298,17.825
values_97,4048,1405,85.4,86.4,60.9,17.35,17.35,0.00,69,159,147,199,100.00,83.33,58.33,100.00,58.667,25.459,27.537,20.342
values_75,4234,1537,86.4,87.5,60.9,18.15,18.15,0.00,113,291,301,419,100.00,83.33,58.33,100.00,37.469,14.550,14.066,10.105
values_57,4028,1393,85.2,86.3,60.9,17.29,17.29,0.00,61,142,134,183,100.00,83.33,58.33,100.00,66.033,28.366,30.060,22.011
values_88,4084,1435,85.7,86.7,60.9,17.57,17.57,0.00,83,194,181,245,100.00,83.33,58.33,100.00,49.205,21.052,22.564,16.669
values_10,4074,1417,85.3,86.4,60.9,17.39,17.39,0.00,69,166,162,223,100.00,83.33,58.33,100.00,59.043,24.542,25.148,18.269
values_53,4612,1831,88.7,89.6,60.9,19.85,19.85,0.00,199,570,647,921,100.00,83.33,58.33,100.00,23.176,8.091,7.128,5.008
values_8,4098,1435,85.5,86.6,60.9,17.51,17.51,0.00,79,189,182,249,100.00,83.33,58.33,100.00,51.873,21.683,22.516,16.458
values_39,4052,1411,85.4,86.5,60.9,17.41,17.41,0.00,71,165,154,209,100.00,83.33,58.33,100.00,57.070,24.558,26.312,19.388
values_47,4090,1429,85.5,86.5,60.9,17.47,17.47,0.00,81,188,174,235,100.00,83.33,58.33,100.00,50.494,21.755,23.506,17.404
values_60,4050,1399,85.2,86.2,60.9,17.27,17.27,0.00,63,148,141,193,100.00,83.33,58.33,100.00,64.286,27.365,28.723,20.984
values_89,4084,1435,85.7,86.7,60.9,17.57,17.57,0.00,83,194,181,245,100.00,83.33,58.33,100.00,49.205,21.052,22.564,16.669
values_51,4076,1429,85.6,86.6,60.9,17.53,17.53,0.00,69,173,177,247,100.00,83.33,58.33,100.00,59.072,23.561,23.028,16.502
values_14,3916,1309,84.3,85.4,60.9,16.71,16.71,0.00,21,43,39,55,100.00,83.33,58.33,100.00,186.476,91.070,100.410,71.200
values_28,4068,1423,85.5,86.6,60.9,17.49,17.49,0.00,71,172,169,233,100.00,83.33,58.33,100.00,57.296,23.651,24.071,17.459
values_16,4092,1441,85.7,86.8,60.9,17.61,17.61,0.00,73,185,191,267,100.00,83.33,58.33,100.00,56.055,22.119,21.424,15.326
values_34,4068,1423,85.5,86.6,60.9,17.49,17.49,0.00,71,172,169,233,100.00,83.33,58.33,100.00,57.296,23.651,24.071,17.459
values_82,4068,1423,85.5,86.6,60.9,17.49,17.49,0.00,79,182,167,225,100.00,83.33,58.33,100.00,51.494,22.352,24.359,18.080
values_46,4090,1429,85.5,86.5,60.9,17.47,17.47,0.00,77,183,175,239,100.00,83.33,58.33,100.00,53.117,22.350,23.371,17.113
values_27,4028,1393,85.2,86.3,60.9,17.29,17.29,0.00,61,142,134,183,100.00,83.33,58.33,100.00,66.033,28.366,30.060,22.011
values_20,4116,1459,85.9,86.9,60.9,17.72,17.72,0.00,83,208,211,293,100.00,83.33,58.33,100.00,49.590,19.788,19.507,14.048
values_9,4136,1453,85.7,86.7,60.9,17.57,17.57,0.00,97,222,200,267,100.00,83.33,58.33,100.00,42.639,18.631,20.680,15.491
values_92,4060,1417,85.5,86.5,60.9,17.45,17.45,0.00,77,176,160,215,100.00,83.33,58.33,100.00,52.727,23.068,25.375,18.884
values_3,4136,1453,85.7,86.7,60.9,17.57,17.57,0.00,97,222,200,267,100.00,83.33,58.33,100.00,42.639,18.631,20.680,15.491
values_98,4196,1519,86.4,87.4,60.9,18.10,18.10,0.00,99,263,282,397,100.00,83.33,58.33,100.00,42.384,15.954,14.879,10.569
