id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,,,,,,,,,129,317,296,735,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,,,,,,,1713,5160,4854,5863,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,,,,,,,645,1818,1712,15801,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,,,,,,,1713,5178,4866,5879,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,,,,,,,1293,3809,3595,4314,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,,,,,,,1113,3281,3088,3747,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,,,,,,,1473,4428,4162,5055,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,,,,,,,753,2131,2008,21187,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,,,,,,,1173,3454,3255,3926,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,,,,,,,591,1671,1570,13535,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,,,,,,,1713,5160,4854,5865,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,,,,,,,1593,4739,4472,5357,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,,,,,,,1053,3090,2909,3524,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,,,,,,,1173,3463,3261,3946,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,,,,,,,1293,3863,3631,4402,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,,,,,,,1653,4985,4687,5674,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,,,,,,,813,2329,2193,24798,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,,,,,,,1353,4000,3774,4525,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,,,,,,,1653,4976,4681,5658,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,,,,,,,45,94,88,113,100.00,100.00,81.25,100.00,0,0,0,0
values_67,,,,,,,,,429,1178,1108,7171,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,,,,,,,1053,3099,2915,3536,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,,,,,,,1233,3655,3440,4161,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,,,,,,,699,1983,1866,18501,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,,,,,,,1293,3845,3619,4372,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,,,,,,,1413,4209,3965,4790,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,,,,,,,1653,4958,4669,5612,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,,,,,,,1113,3272,3082,3717,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,,,,,,,45,94,88,113,100.00,100.00,81.25,100.00,0,0,0,0
values_90,,,,,,,,,1653,4958,4669,5626,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,,,,,,,1113,3254,3070,3691,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,,,,,,,753,2113,1996,20895,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,,,,,,,537,1498,1410,11062,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,,,,,,,813,2329,2193,24888,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,,,,,,,129,317,296,733,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,,,,,,,321,851,800,4045,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,,,,,,,1113,3281,3088,3741,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,,,,,,,873,2537,2384,2889,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,,,,,,,1353,4063,3816,4649,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,,,,,,,1173,3454,3255,3914,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,,,,,,,225,583,548,2068,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,,,,,,,1713,5142,4842,5837,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,,,,,,,591,1617,1534,12830,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,,,,,,,45,94,88,113,100.00,100.00,81.25,100.00,0,0,0,0
values_88,,,,,,,,,429,1151,1090,6948,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,,,,,,,483,1315,1244,8820,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,,,,,,,1653,4985,4687,5652,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,,,,,,,1473,4365,4120,4939,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,,,,,,,753,2167,2032,21687,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,,,,,,,483,1351,1268,9187,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,,,,,,,699,2001,1878,18787,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,,,,,,,645,1827,1718,15886,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,,,,,,,1413,4254,3995,4864,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,,,,,,,645,1836,1724,16031,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,,,,,,,177,445,419,1303,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,,,,,,,1173,3463,3261,3934,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,,,,,,,1593,4802,4514,5471,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,,,,,,,45,94,88,113,100.00,100.00,81.25,100.00,0,0,0,0
values_46,,,,,,,,,375,1023,960,5589,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,,,,,,,177,445,419,1300,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,,,,,,,1713,5187,4872,5897,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,,,,,,,813,2347,2205,25049,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,,,,,,,873,2528,2378,2877,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,,,,,,,1113,3254,3070,3705,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,,,,,,,375,1023,960,5582,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,,,,,,,753,2158,2026,21534,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,,,,,,,321,860,806,4088,100.00,100.00,87.50,100.00,0,0,0,0
values_73,,,,,,,,,177,454,425,1343,100.00,100.00,100.00,100.00,0,0,0,0
