inputName,text,data,bss
values_11,13632,208,368
values_19,12112,152,368
values_12,12400,168,368
values_38,12048,152,368
values_81,12096,232,368
values_5,12304,224,368
values_40,13136,200,368
values_70,12304,248,368
values_23,12672,176,368
values_72,12304,248,368
values_79,12096,224,368
values_78,13456,200,368
values_87,13136,200,368
values_6,12944,192,368
values_68,13040,192,368
values_69,12576,176,368
values_1,12096,224,368
values_45,12080,216,368
values_33,12096,232,368
values_15,12048,152,368
values_93,13312,208,368
values_24,12112,152,368
values_25,13632,208,368
values_26,12944,192,368
values_48,12096,224,368
values_71,12112,248,368
values_76,12480,168,368
values_7,12672,176,368
values_50,13312,208,368
values_22,12128,256,368
values_4,12304,264,368
values_32,12112,152,368
values_77,13456,200,368
values_91,12304,216,368
values_42,12944,192,368
values_13,12304,264,368
values_41,12576,176,368
values_55,12400,168,368
values_31,12576,176,368
values_66,12304,240,368
values_65,12304,264,368
values_62,13040,192,368
values_21,12208,160,368
values_95,12112,248,368
values_84,12304,272,368
values_58,12944,192,368
values_64,12848,184,368
values_83,12480,168,368
values_94,12080,216,368
values_0,12048,152,368
values_99,12304,272,368
values_96,13040,192,368
values_67,13040,192,368
values_61,12304,224,368
values_43,12304,224,368
values_2,12112,240,368
values_54,13136,200,368
values_30,13136,200,368
values_59,12096,232,368
values_85,12576,176,368
values_74,12304,240,368
values_90,12304,216,368
values_18,13136,200,368
values_52,12208,160,368
values_44,12128,256,368
values_17,13456,200,368
values_36,12848,184,368
values_49,12576,176,368
values_86,13312,208,368
values_37,12944,192,368
values_56,12768,184,368
values_63,13136,200,368
values_35,12304,272,368
values_97,12480,168,368
values_75,12304,240,368
values_57,12304,232,368
values_88,13456,200,368
values_10,12304,160,368
values_53,12480,168,368
values_8,12768,184,368
values_39,12304,160,368
values_47,12304,272,368
values_60,12304,224,368
values_89,12112,152,368
values_51,12304,256,368
values_14,12096,224,368
values_28,12304,216,368
values_16,13456,200,368
values_34,12096,232,368
values_82,12768,184,368
values_46,12672,176,368
values_27,12304,264,368
values_20,12112,240,368
values_9,12304,224,368
values_92,12944,192,368
values_3,12304,248,368
values_98,13312,208,368
values_29,12304,264,368
values_80,12208,160,368
values_73,12400,168,368
