inputName,text,data,bss
values_11,12144,272,432
values_19,14064,944,480
values_12,14048,432,448
values_38,14016,7832,648
values_81,14048,344,440
values_5,14016,536,456
values_40,14080,4752,592
values_70,12064,176,416
values_23,14064,4376,584
values_72,14048,7344,640
values_79,14048,1496,504
values_78,14080,5144,600
values_87,12144,656,464
values_6,14080,4752,592
values_68,14016,536,456
values_69,14016,7832,648
values_1,14080,4752,592
values_45,14080,5144,600
values_33,14048,7344,640
values_15,14080,4016,576
values_93,14080,5552,608
values_24,14048,5976,616
values_25,12144,8336,656
values_26,14048,5976,616
values_48,14048,1496,504
values_71,12064,176,416
values_76,14016,216,424
values_7,14048,7344,640
values_50,14048,1712,512
values_22,14080,4752,592
values_4,14080,6416,624
values_32,12064,176,416
values_77,14048,1112,488
values_91,12144,656,464
values_42,14016,536,456
values_13,12064,176,416
values_41,12144,2192,528
values_55,12144,272,432
values_31,14016,1944,520
values_66,14016,216,424
values_65,12064,176,416
values_62,14080,3672,568
values_21,14080,4752,592
values_95,14048,7344,640
values_84,12144,8336,656
values_58,12064,176,416
values_64,14032,2456,536
values_83,14064,4376,584
values_94,14048,3032,552
values_0,14064,944,480
values_99,14048,1496,504
values_96,14048,7344,640
values_67,14064,944,480
values_61,14048,432,448
values_43,14048,432,448
values_2,14048,5976,616
values_54,14048,5976,616
values_30,14048,1112,488
values_59,14048,1712,512
values_85,14080,4016,576
values_74,14048,1712,512
values_90,14048,792,472
values_18,14048,432,448
values_52,14080,4752,592
values_44,14080,5144,600
values_17,14048,5976,616
values_36,14080,5144,600
values_49,14048,1112,488
values_86,12144,656,464
values_37,14032,2456,536
values_56,14016,536,456
values_63,14048,7344,640
values_35,14080,4016,576
values_97,14016,216,424
values_75,14064,2736,544
values_57,14032,2456,536
values_88,14048,5976,616
values_10,14048,5976,616
values_53,14048,792,472
values_8,14048,1496,504
values_39,14048,1496,504
values_47,14064,3344,560
values_60,14048,1712,512
values_89,14064,2736,544
values_51,14080,4016,576
values_14,14064,944,480
values_28,14048,1712,512
values_16,12144,8336,656
values_34,14080,6416,624
values_82,14080,4016,576
values_46,14016,216,424
values_27,14048,5976,616
values_20,14032,2456,536
values_9,14016,1944,520
values_92,14048,1712,512
values_3,14064,3344,560
values_98,14080,5144,600
values_29,12144,8336,656
values_80,14048,432,448
values_73,12144,272,432
