id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,13396,6390,95.9,96.4,87.2,23.85,23.85,0.00,216,1279,1092,1276,100.00,85.71,71.43,100.00,62.019,10.474,12.267,10.498
values_13,4408,1447,83.8,85.2,59.0,16.41,16.41,0.00,26,92,82,95,100.00,85.71,64.29,75.00,169.538,47.913,53.756,46.400
values_41,16648,8483,96.9,97.4,94.0,25.48,25.48,0.00,774,5653,4791,5641,100.00,85.71,71.43,100.00,21.509,2.945,3.475,2.951
values_55,5192,1864,87.1,88.2,74.4,17.95,17.95,0.00,78,380,328,381,100.00,85.71,71.43,100.00,66.564,13.663,15.829,13.627
values_31,28302,14700,98.0,98.4,93.2,25.97,25.97,0.00,696,5015,4252,5004,100.00,85.71,71.43,100.00,40.664,5.643,6.656,5.656
values_66,7744,3234,92.2,92.9,75.2,20.88,20.88,0.00,72,323,280,324,100.00,85.71,64.29,100.00,107.556,23.975,27.657,23.901
values_65,4408,1447,83.8,85.2,59.0,16.41,16.41,0.00,26,92,82,95,100.00,85.71,64.29,75.00,169.538,47.913,53.756,46.400
values_62,44461,24380,98.5,99.1,93.3,27.42,27.42,0.00,1224,9413,7966,9396,100.00,85.71,71.43,100.00,36.324,4.723,5.581,4.732
values_21,52817,29390,98.9,99.2,96.2,27.82,27.82,0.00,1542,12125,10255,12105,100.00,85.71,71.43,100.00,34.252,4.356,5.150,4.363
values_95,70778,38892,98.9,99.4,94.7,27.47,27.47,0.00,2286,18575,15697,18549,100.00,85.71,71.43,100.00,30.962,3.810,4.509,3.816
values_84,49463,26870,98.1,99.2,93.1,27.16,27.16,0.00,2566,21029,17767,21001,100.00,85.71,71.43,100.00,19.276,2.352,2.784,2.355
values_58,4408,1447,83.8,85.2,59.0,16.41,16.41,0.00,26,92,82,95,100.00,85.71,64.29,75.00,169.538,47.913,53.756,46.400
values_64,33352,17744,98.3,98.7,94.3,26.60,26.60,0.00,856,6329,5362,6316,100.00,85.71,71.43,100.00,38.963,5.270,6.220,5.281
values_83,48768,26592,98.8,99.1,96.0,27.26,27.26,0.00,1432,11183,9460,11164,100.00,85.71,71.43,100.00,34.056,4.361,5.155,4.368
values_94,38016,20436,98.6,98.9,95.8,26.88,26.88,0.00,1032,7795,6600,7780,100.00,85.71,71.43,100.00,36.837,4.877,5.760,4.886
values_0,18891,9622,97.1,97.6,90.9,25.47,25.47,0.00,366,2395,2037,2389,100.00,85.71,71.43,100.00,51.615,7.888,9.274,7.907
values_99,24557,12762,97.7,98.2,92.4,25.98,25.98,0.00,552,3853,3270,3844,100.00,85.71,71.43,100.00,44.487,6.373,7.510,6.388
values_96,70669,38815,98.9,99.4,94.9,27.46,27.46,0.00,2286,18575,15697,18549,100.00,85.71,71.43,100.00,30.914,3.805,4.502,3.810
values_67,18902,9629,97.1,97.6,90.8,25.47,25.47,0.00,366,2395,2037,2389,100.00,85.71,71.43,100.00,51.645,7.892,9.279,7.912
values_61,11968,5624,95.4,95.9,85.2,23.50,23.50,0.00,174,983,841,981,100.00,85.71,71.43,100.00,68.782,12.175,14.231,12.200
values_43,11992,5645,95.3,95.9,84.4,23.54,23.54,0.00,174,983,841,981,100.00,85.71,71.43,100.00,68.920,12.199,14.259,12.224
values_2,60754,33436,99.0,99.3,96.4,27.52,27.52,0.00,1896,15179,12832,15156,100.00,85.71,71.43,100.00,32.043,4.003,4.735,4.009
values_54,60782,33444,99.0,99.3,96.3,27.51,27.51,0.00,1896,15179,12832,15156,100.00,85.71,71.43,100.00,32.058,4.004,4.737,4.010
values_30,20536,10492,97.4,97.8,91.6,25.55,25.55,0.00,424,2843,2416,2836,100.00,85.71,71.43,100.00,48.434,7.223,8.500,7.241
values_59,26618,13944,97.9,98.3,93.0,26.19,26.19,0.00,622,4415,3745,4405,100.00,85.71,71.43,100.00,42.794,6.029,7.108,6.043
values_85,47068,26047,98.8,99.1,95.8,27.67,27.67,0.00,1326,10279,8697,10261,100.00,85.71,71.43,100.00,35.496,4.579,5.412,4.587
values_74,26695,13993,97.9,98.3,92.5,26.21,26.21,0.00,622,4415,3745,4405,100.00,85.71,71.43,100.00,42.918,6.046,7.128,6.060
values_90,16808,8374,96.8,97.3,90.2,24.91,24.91,0.00,312,1985,1690,1980,100.00,85.71,71.43,100.00,53.872,8.468,9.946,8.489
values_18,9515,4247,93.8,94.6,78.6,22.32,22.32,0.00,118,657,563,657,100.00,85.71,71.43,100.00,80.636,14.482,16.901,14.482
values_52,52800,29376,98.9,99.2,96.2,27.82,27.82,0.00,1542,12125,10255,12105,100.00,85.71,71.43,100.00,34.241,4.355,5.149,4.362
values_44,55978,31264,98.9,99.3,96.1,27.93,27.93,0.00,1656,13105,11082,13084,100.00,85.71,71.43,100.00,33.803,4.271,5.051,4.278
values_17,60759,33436,99.0,99.3,96.4,27.52,27.52,0.00,1896,15179,12832,15156,100.00,85.71,71.43,100.00,32.046,4.003,4.735,4.009
values_36,55765,31128,99.0,99.3,96.6,27.91,27.91,0.00,1656,13105,11082,13084,100.00,85.71,71.43,100.00,33.675,4.255,5.032,4.262
values_49,20512,10476,97.4,97.8,91.9,25.54,25.54,0.00,424,2843,2416,2836,100.00,85.71,71.43,100.00,48.377,7.215,8.490,7.233
values_86,7920,3441,93.1,93.7,89.2,21.72,21.72,0.00,262,1613,1375,1609,100.00,85.71,71.43,100.00,30.229,4.910,5.760,4.922
values_37,33296,17720,98.3,98.7,94.5,26.61,26.61,0.00,856,6329,5362,6316,100.00,85.71,71.43,100.00,38.897,5.261,6.210,5.272
values_56,13416,6402,95.9,96.4,86.7,23.86,23.86,0.00,216,1279,1092,1276,100.00,85.71,71.43,100.00,62.111,10.489,12.286,10.514
values_63,70864,38941,98.8,99.4,94.6,27.48,27.48,0.00,2286,18575,15697,18549,100.00,85.71,71.43,100.00,30.999,3.815,4.514,3.820
values_35,47083,26065,98.8,99.1,95.8,27.68,27.68,0.00,1326,10279,8697,10261,100.00,85.71,71.43,100.00,35.508,4.581,5.414,4.589
values_97,6612,2606,90.3,91.3,68.6,19.71,19.71,0.00,50,217,189,219,100.00,85.71,71.43,100.00,132.240,30.470,34.984,30.192
values_75,36383,19786,98.5,98.8,94.9,27.19,27.19,0.00,942,7043,5965,7029,100.00,85.71,71.43,100.00,38.623,5.166,6.099,5.176
values_57,33236,17684,98.3,98.7,94.8,26.60,26.60,0.00,856,6329,5362,6316,100.00,85.71,71.43,100.00,38.827,5.251,6.198,5.262
values_88,60662,33380,99.0,99.3,96.7,27.51,27.51,0.00,1896,15179,12832,15156,100.00,85.71,71.43,100.00,31.995,3.996,4.727,4.003
values_10,60750,33436,99.0,99.3,96.5,27.52,27.52,0.00,1896,15179,12832,15156,100.00,85.71,71.43,100.00,32.041,4.002,4.734,4.008
values_53,16808,8374,96.8,97.3,90.2,24.91,24.91,0.00,312,1985,1690,1980,100.00,85.71,71.43,100.00,53.872,8.468,9.946,8.489
values_8,24533,12746,97.7,98.2,92.5,25.98,25.98,0.00,552,3853,3270,3844,100.00,85.71,71.43,100.00,44.444,6.367,7.502,6.382
values_39,24509,12730,97.7,98.2,92.7,25.97,25.97,0.00,552,3853,3270,3844,100.00,85.71,71.43,100.00,44.400,6.361,7.495,6.376
values_47,41448,22737,98.7,99.0,95.8,27.43,27.43,0.00,1126,8585,7267,8569,100.00,85.71,71.43,100.00,36.810,4.828,5.704,4.837
values_60,26508,13874,98.0,98.3,93.7,26.17,26.17,0.00,622,4415,3745,4405,100.00,85.71,71.43,100.00,42.617,6.004,7.078,6.018
values_89,36372,19779,98.5,98.8,94.9,27.19,27.19,0.00,942,7043,5965,7029,100.00,85.71,71.43,100.00,38.611,5.164,6.098,5.175
values_51,47044,26038,98.8,99.1,95.9,27.67,27.67,0.00,1326,10279,8697,10261,100.00,85.71,71.43,100.00,35.478,4.577,5.409,4.585
values_14,18880,9615,97.1,97.6,91.0,25.46,25.46,0.00,366,2395,2037,2389,100.00,85.71,71.43,100.00,51.585,7.883,9.269,7.903
values_28,26530,13888,98.0,98.3,93.6,26.17,26.17,0.00,622,4415,3745,4405,100.00,85.71,71.43,100.00,42.653,6.009,7.084,6.023
values_16,49495,26900,98.1,99.2,93.1,27.17,27.17,0.00,2566,21029,17767,21001,100.00,85.71,71.43,100.00,19.289,2.354,2.786,2.357
values_34,65775,36762,98.8,99.4,94.4,27.95,27.95,0.00,2022,16273,13755,16249,100.00,85.71,71.43,100.00,32.530,4.042,4.782,4.048
values_82,47460,26326,98.7,99.1,94.8,27.73,27.73,0.00,1326,10279,8697,10261,100.00,85.71,71.43,100.00,35.792,4.617,5.457,4.625
values_46,7746,3240,92.2,92.9,74.7,20.91,20.91,0.00,72,323,280,324,100.00,85.71,71.43,100.00,107.583,23.981,27.664,23.907
values_27,60854,33508,99.0,99.3,96.3,27.53,27.53,0.00,1896,15179,12832,15156,100.00,85.71,71.43,100.00,32.096,4.009,4.742,4.015
values_20,33276,17708,98.3,98.7,94.6,26.61,26.61,0.00,856,6329,5362,6316,100.00,85.71,71.43,100.00,38.874,5.258,6.206,5.269
values_9,28182,14628,98.0,98.4,94.0,25.95,25.95,0.00,696,5015,4252,5004,100.00,85.71,71.43,100.00,40.491,5.620,6.628,5.632
values_92,26541,13895,97.9,98.3,93.5,26.18,26.18,0.00,622,4415,3745,4405,100.00,85.71,71.43,100.00,42.670,6.012,7.087,6.025
values_3,41501,22772,98.7,99.0,95.6,27.44,27.44,0.00,1126,8585,7267,8569,100.00,85.71,71.43,100.00,36.857,4.834,5.711,4.843
values_98,56039,31304,98.9,99.3,95.9,27.93,27.93,0.00,1656,13105,11082,13084,100.00,85.71,71.43,100.00,33.840,4.276,5.057,4.283
values_29,49552,26915,98.1,99.2,93.0,27.16,27.16,0.00,2566,21029,17767,21001,100.00,85.71,71.43,100.00,19.311,2.356,2.789,2.360
values_80,11992,5645,95.3,95.9,84.4,23.54,23.54,0.00,174,983,841,981,100.00,85.71,71.43,100.00,68.920,12.199,14.259,12.224
values_73,4884,1692,85.7,87.0,68.5,17.32,17.32,0.00,54,255,221,257,100.00,85.71,71.43,100.00,90.444,19.153,22.100,19.004
