id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,73938,47090,1951,7284,5521,66712,100.00,91.30,78.26,90.00,37.897,10.151,13.392,1.108
values_19,1748860,1115772,37449,151809,114400,1001018,100.00,91.30,78.26,90.00,46.700,11.520,15.287,1.747
values_12,980614,622988,21226,85155,64123,472866,100.00,91.30,78.26,90.00,46.199,11.516,15.293,2.074
values_38,979785,621919,21232,85182,64132,472974,100.00,91.30,78.26,90.00,46.147,11.502,15.278,2.072
values_81,340585,218216,7576,29673,22348,119265,100.00,91.30,78.26,90.00,44.956,11.478,15.240,2.856
values_5,982329,625484,21210,85083,64099,472578,100.00,91.30,78.26,90.00,46.314,11.546,15.325,2.079
values_40,2269527,1449443,48419,197103,148600,1402935,100.00,91.30,78.26,90.00,46.873,11.514,15.273,1.618
values_70,221949,141377,5048,19542,14716,68768,100.00,91.30,78.26,90.00,43.968,11.358,15.082,3.228
values_23,711650,458969,15485,61722,46447,310832,100.00,91.30,78.26,90.00,45.957,11.530,15.322,2.290
values_72,138993,88637,3205,12208,9239,37016,100.00,91.30,78.26,90.00,43.368,11.385,15.044,3.755
values_79,1748407,1114859,37451,151818,114403,1001060,100.00,91.30,78.26,90.00,46.685,11.516,15.283,1.747
values_78,2349,1353,139,396,324,368,100.00,91.30,76.09,90.00,16.899,5.932,7.250,6.383
values_87,74076,47107,1953,7293,5524,66788,100.00,91.30,78.26,90.00,37.929,10.157,13.410,1.109
values_6,2854,1641,141,405,327,373,100.00,91.30,78.26,90.00,20.241,7.047,8.728,7.651
values_68,2269264,1448794,48419,197103,148600,1402935,100.00,91.30,78.26,90.00,46.867,11.513,15.271,1.618
values_69,8442,5138,297,960,757,1908,100.00,91.30,78.26,90.00,28.424,8.794,11.152,4.425
values_1,1749711,1116575,37451,151818,114403,1001060,100.00,91.30,78.26,90.00,46.720,11.525,15.294,1.748
values_45,978759,621573,21234,85191,64135,473010,100.00,91.30,78.26,90.00,46.094,11.489,15.261,2.069
values_33,40151,25437,1112,4029,3082,23928,100.00,91.30,78.26,90.00,36.107,9.966,13.028,1.678
values_15,340142,217535,7592,29745,22372,119481,100.00,91.30,78.26,90.00,44.803,11.435,15.204,2.847
values_93,18989,11893,592,2050,1592,7117,100.00,91.30,78.26,90.00,32.076,9.263,11.928,2.668
values_24,19623,12198,596,2068,1598,7179,100.00,91.30,78.26,90.00,32.924,9.489,12.280,2.733
values_25,1747258,1113092,37463,151872,114421,1001312,100.00,91.30,78.26,90.00,46.640,11.505,15.270,1.745
values_26,2267248,1446743,48433,197166,148621,1403250,100.00,91.30,78.26,90.00,46.812,11.499,15.255,1.616
values_48,500783,322416,10985,43435,32714,196600,100.00,91.30,78.26,90.00,45.588,11.529,15.308,2.547
values_71,7905,4805,295,951,754,1887,100.00,91.30,78.26,90.00,26.797,8.312,10.484,4.189
values_76,40276,25415,1116,4047,3088,24030,100.00,91.30,78.26,90.00,36.090,9.952,13.043,1.676
values_7,1323168,842806,28470,114856,86519,697432,100.00,91.30,78.26,90.00,46.476,11.520,15.293,1.897
values_50,2267976,1447355,48431,197157,148618,1403205,100.00,91.30,78.26,90.00,46.829,11.503,15.260,1.616
values_22,40192,25370,1112,4029,3082,23928,100.00,91.30,78.26,90.00,36.144,9.976,13.041,1.680
values_4,1320609,839982,28482,114910,86537,697666,100.00,91.30,78.26,90.00,46.366,11.493,15.261,1.893
values_32,500254,322026,10999,43498,32735,196810,100.00,91.30,78.26,90.00,45.482,11.501,15.282,2.542
values_77,2269897,1449910,48423,197121,148606,1403025,100.00,91.30,78.26,90.00,46.876,11.515,15.275,1.618
values_91,40095,25328,1112,4029,3082,23928,100.00,91.30,78.26,90.00,36.057,9.952,13.009,1.676
values_42,74191,47486,1943,7248,5509,66408,100.00,91.30,78.26,90.00,38.184,10.236,13.467,1.117
values_13,1325124,844274,28470,114856,86519,697432,100.00,91.30,78.26,90.00,46.545,11.537,15.316,1.900
values_41,2265454,1444255,48447,197229,148642,1403565,100.00,91.30,78.26,90.00,46.761,11.486,15.241,1.614
values_55,2845,1641,141,405,327,373,100.00,91.30,78.26,90.00,20.177,7.025,8.700,7.627
values_31,711498,458638,15487,61731,46450,310865,100.00,91.30,78.26,90.00,45.942,11.526,15.318,2.289
values_66,712460,459510,15483,61713,46444,310799,100.00,91.30,78.26,90.00,46.016,11.545,15.340,2.292
values_65,2349,1353,139,396,324,368,100.00,91.30,76.09,90.00,16.899,5.932,7.250,6.383
values_62,2349,1353,139,396,324,368,100.00,91.30,76.09,90.00,16.899,5.932,7.250,6.383
values_21,2855,1642,141,405,327,373,100.00,91.30,78.26,90.00,20.248,7.049,8.731,7.654
values_95,2349,1353,139,396,324,368,100.00,91.30,76.09,90.00,16.899,5.932,7.250,6.383
values_84,1323432,842961,28474,114874,86525,697510,100.00,91.30,78.26,90.00,46.479,11.521,15.295,1.897
values_58,73955,47122,1947,7266,5515,66560,100.00,91.30,78.26,90.00,37.984,10.178,13.410,1.111
values_64,222097,141628,5040,19506,14704,68672,100.00,91.30,78.26,90.00,44.067,11.386,15.105,3.234
values_83,340179,218005,7574,29664,22345,119238,100.00,91.30,78.26,90.00,44.914,11.468,15.224,2.853
values_94,8390,5071,297,960,757,1908,100.00,91.30,78.26,90.00,28.249,8.740,11.083,4.397
values_0,500004,321999,10991,43462,32723,196690,100.00,91.30,78.26,90.00,45.492,11.504,15.280,2.542
values_99,500602,321854,11001,43507,32738,196840,100.00,91.30,78.26,90.00,45.505,11.506,15.291,2.543
values_96,712367,460536,15465,61632,46417,310502,100.00,91.30,78.26,90.00,46.063,11.558,15.347,2.294
values_67,2265756,1445540,48435,197175,148624,1403295,100.00,91.30,78.26,90.00,46.779,11.491,15.245,1.615
values_61,340351,218649,7570,29646,22339,119184,100.00,91.30,78.26,90.00,44.961,11.481,15.236,2.856
values_43,74073,47298,1945,7257,5512,66484,100.00,91.30,78.26,90.00,38.084,10.207,13.438,1.114
values_2,2845,1641,141,405,327,373,100.00,91.30,78.26,90.00,20.177,7.025,8.700,7.627
values_54,139946,88972,3213,12244,9251,37100,100.00,91.30,78.26,90.00,43.556,11.430,15.128,3.772
values_30,222003,141778,5040,19506,14704,68672,100.00,91.30,78.26,90.00,44.048,11.381,15.098,3.233
values_59,40069,25341,1110,4020,3079,23877,100.00,91.30,78.26,90.00,36.098,9.967,13.014,1.678
values_85,2854,1641,141,405,327,373,100.00,91.30,78.26,90.00,20.241,7.047,8.728,7.651
values_74,39461,24931,1114,4038,3085,23979,100.00,91.30,78.26,90.00,35.423,9.772,12.791,1.646
values_90,73942,47083,1949,7275,5518,66636,100.00,91.30,78.26,90.00,37.938,10.164,13.400,1.110
values_18,222716,142497,5028,19452,14686,68528,100.00,91.30,78.26,90.00,44.295,11.450,15.165,3.250
values_52,73582,47202,1941,7239,5506,66332,100.00,91.30,78.26,90.00,37.909,10.165,13.364,1.109
values_44,8543,5161,299,969,760,1929,100.00,91.30,78.26,90.00,28.572,8.816,11.241,4.429
values_17,2845,1641,141,405,327,373,100.00,91.30,78.26,90.00,20.177,7.025,8.700,7.627
values_36,500400,322542,10985,43435,32714,196600,100.00,91.30,78.26,90.00,45.553,11.521,15.296,2.545
values_49,40171,25354,1114,4038,3085,23979,100.00,91.30,78.26,90.00,36.060,9.948,13.021,1.675
values_86,222099,141968,5040,19506,14704,68672,100.00,91.30,78.26,90.00,44.067,11.386,15.105,3.234
values_37,2268559,1448071,48425,197130,148609,1403070,100.00,91.30,78.26,90.00,46.847,11.508,15.265,1.617
values_56,1321536,840314,28484,114919,86540,697705,100.00,91.30,78.26,90.00,46.396,11.500,15.271,1.894
values_63,1748320,1114372,37457,151845,114412,1001186,100.00,91.30,78.26,90.00,46.675,11.514,15.281,1.746
values_35,40106,25342,1112,4029,3082,23928,100.00,91.30,78.26,90.00,36.067,9.954,13.013,1.676
values_97,140271,89244,3207,12217,9242,37037,100.00,91.30,78.26,90.00,43.739,11.482,15.178,3.787
values_75,1749619,1115833,37445,151791,114394,1000934,100.00,91.30,78.26,90.00,46.725,11.527,15.295,1.748
values_57,222945,142684,5028,19452,14686,68528,100.00,91.30,78.26,90.00,44.341,11.461,15.181,3.253
values_88,711542,458961,15481,61704,46441,310766,100.00,91.30,78.26,90.00,45.962,11.532,15.321,2.290
values_10,40258,25485,1110,4020,3079,23877,100.00,91.30,78.26,90.00,36.268,10.014,13.075,1.686
values_53,140495,89537,3205,12208,9239,37016,100.00,91.30,78.26,90.00,43.836,11.508,15.207,3.796
values_8,74022,47216,1945,7257,5512,66484,100.00,91.30,78.26,90.00,38.058,10.200,13.429,1.113
values_39,8488,5147,297,960,757,1908,100.00,91.30,78.26,90.00,28.579,8.842,11.213,4.449
values_47,8492,5142,299,969,760,1929,100.00,91.30,78.26,90.00,28.401,8.764,11.174,4.402
values_60,2269458,1448629,48423,197121,148606,1403025,100.00,91.30,78.26,90.00,46.867,11.513,15.272,1.618
values_89,73963,47182,1945,7257,5512,66484,100.00,91.30,78.26,90.00,38.027,10.192,13.419,1.112
values_51,19669,12243,594,2059,1595,7148,100.00,91.30,78.26,90.00,33.113,9.553,12.332,2.752
values_14,979882,621781,21236,85200,64138,473046,100.00,91.30,78.26,90.00,46.142,11.501,15.278,2.071
values_28,500140,322134,10989,43453,32720,196660,100.00,91.30,78.26,90.00,45.513,11.510,15.285,2.543
values_16,500327,322279,10989,43453,32720,196660,100.00,91.30,78.26,90.00,45.530,11.514,15.291,2.544
values_34,340133,218196,7576,29673,22348,119265,100.00,91.30,78.26,90.00,44.896,11.463,15.220,2.852
values_82,710287,458405,15479,61695,46438,310733,100.00,91.30,78.26,90.00,45.887,11.513,15.295,2.286
values_46,2349,1353,139,396,324,368,100.00,91.30,76.09,90.00,16.899,5.932,7.250,6.383
values_27,2269350,1448519,48427,197139,148612,1403115,100.00,91.30,78.26,90.00,46.861,11.511,15.270,1.617
values_20,711485,459595,15475,61677,46432,310667,100.00,91.30,78.26,90.00,45.976,11.536,15.323,2.290
values_9,222119,141721,5038,19497,14701,68648,100.00,91.30,78.26,90.00,44.089,11.392,15.109,3.236
values_92,222499,142189,5030,19461,14689,68552,100.00,91.30,78.26,90.00,44.234,11.433,15.147,3.246
values_3,500122,321983,10997,43489,32732,196780,100.00,91.30,78.26,90.00,45.478,11.500,15.279,2.542
values_98,710142,457656,15487,61731,46450,310865,100.00,91.30,78.26,90.00,45.854,11.504,15.288,2.284
values_29,2271039,1451063,48419,197103,148600,1402935,100.00,91.30,78.26,90.00,46.904,11.522,15.283,1.619
values_80,139870,88883,3215,12253,9254,37121,100.00,91.30,78.26,90.00,43.505,11.415,15.115,3.768
values_73,1745710,1111921,37465,151881,114424,1001354,100.00,91.30,78.26,90.00,46.596,11.494,15.257,1.743
