id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4529,3059,588,2281,2741,1549,100.00,100.00,100.00,100.00,7.702,1.986,1.652,2.924
values_19,143,73,40,118,136,244,100.00,100.00,100.00,100.00,3.575,1.212,1.051,0.586
values_12,9029,6128,1111,4478,5406,3026,100.00,100.00,100.00,100.00,8.127,2.016,1.670,2.984
values_38,2701,1508,219,805,959,3153,100.00,100.00,100.00,100.00,12.333,3.355,2.816,0.857
values_81,7358,4988,921,3667,4421,2482,100.00,100.00,100.00,100.00,7.989,2.007,1.664,2.965
values_5,143,73,40,118,136,244,100.00,100.00,100.00,100.00,3.575,1.212,1.051,0.586
values_40,143,73,41,119,137,245,100.00,100.00,100.00,100.00,3.488,1.202,1.044,0.584
values_70,6839,4634,862,3415,4115,2313,100.00,100.00,100.00,100.00,7.934,2.003,1.662,2.957
values_23,143,73,41,119,137,245,100.00,100.00,100.00,100.00,3.488,1.202,1.044,0.584
values_72,6339,4293,802,3169,3817,2147,100.00,100.00,100.00,100.00,7.904,2.000,1.661,2.952
values_79,5858,3965,745,2933,3531,1988,100.00,100.00,100.00,100.00,7.863,1.997,1.659,2.947
values_78,6339,4293,792,3159,3807,2137,100.00,100.00,100.00,100.00,8.004,2.007,1.665,2.966
values_87,356,202,93,309,363,2238,100.00,100.00,100.00,100.00,3.828,1.152,0.981,0.159
values_6,6839,4634,861,3414,4114,2312,100.00,100.00,100.00,100.00,7.943,2.003,1.662,2.958
values_68,3400,1911,290,1073,1281,4972,100.00,100.00,100.00,100.00,11.724,3.169,2.654,0.684
values_69,356,202,94,310,364,2239,100.00,100.00,100.00,100.00,3.787,1.148,0.978,0.159
values_1,4111,2365,364,1372,1642,7410,100.00,100.00,100.00,100.00,11.294,2.996,2.504,0.555
values_45,3738,2520,498,1896,2274,1291,100.00,100.00,100.00,100.00,7.506,1.972,1.644,2.895
values_33,5396,3650,690,2706,3256,1835,100.00,100.00,100.00,100.00,7.820,1.994,1.657,2.941
values_15,53,20,16,37,37,23,100.00,100.00,83.33,100.00,3.312,1.432,1.432,2.304
values_93,3026,1688,255,936,1116,3992,100.00,100.00,100.00,100.00,11.867,3.233,2.711,0.758
values_24,2701,1506,221,807,961,3155,100.00,100.00,100.00,100.00,12.222,3.347,2.811,0.856
values_25,53,20,17,38,38,24,100.00,100.00,83.33,100.00,3.118,1.395,1.395,2.208
values_26,6839,4634,862,3415,4115,2313,100.00,100.00,100.00,100.00,7.934,2.003,1.662,2.957
values_48,4932,2880,448,1709,2049,10570,100.00,100.00,100.00,100.00,11.009,2.886,2.407,0.467
values_71,4932,2880,442,1703,2043,10564,100.00,100.00,100.00,100.00,11.158,2.896,2.414,0.467
values_76,9624,6534,1183,4771,5761,3224,100.00,100.00,100.00,100.00,8.135,2.017,1.671,2.985
values_7,4512,2615,399,1530,1834,8888,100.00,100.00,100.00,100.00,11.308,2.949,2.460,0.508
values_50,143,73,39,117,135,243,100.00,100.00,100.00,100.00,3.667,1.222,1.059,0.588
values_22,4512,2615,405,1536,1840,8894,100.00,100.00,100.00,100.00,11.141,2.938,2.452,0.507
values_4,5396,3650,682,2698,3248,1827,100.00,100.00,100.00,100.00,7.912,2.000,1.661,2.953
values_32,4124,2783,531,2073,2491,1406,100.00,100.00,100.00,100.00,7.766,1.989,1.656,2.933
values_77,6839,4634,865,3418,4118,2316,100.00,100.00,100.00,100.00,7.906,2.001,1.661,2.953
values_91,4124,2783,547,2089,2507,1422,100.00,100.00,100.00,100.00,7.539,1.974,1.645,2.900
values_42,356,202,91,307,361,2236,100.00,100.00,100.00,100.00,3.912,1.160,0.986,0.159
values_13,2701,1508,224,810,964,3158,100.00,100.00,100.00,100.00,12.058,3.335,2.802,0.855
values_41,2701,1508,222,808,962,3156,100.00,100.00,100.00,100.00,12.167,3.343,2.808,0.856
values_55,356,202,94,310,364,2239,100.00,100.00,100.00,100.00,3.787,1.148,0.978,0.159
values_31,7358,4988,935,3681,4435,2496,100.00,100.00,100.00,100.00,7.870,1.999,1.659,2.948
values_66,4953,3348,641,2492,2996,1692,100.00,100.00,100.00,100.00,7.727,1.988,1.653,2.927
values_65,3400,1911,285,1068,1276,4967,100.00,100.00,100.00,100.00,11.930,3.184,2.665,0.685
values_62,3026,1688,255,936,1116,3992,100.00,100.00,100.00,100.00,11.867,3.233,2.711,0.758
values_21,7896,5355,986,3932,4742,2661,100.00,100.00,100.00,100.00,8.008,2.008,1.665,2.967
values_95,3738,2520,490,1888,2266,1283,100.00,100.00,100.00,100.00,7.629,1.980,1.650,2.913
values_84,5858,3965,745,2933,3531,1988,100.00,100.00,100.00,100.00,7.863,1.997,1.659,2.947
values_58,203,109,56,173,201,586,100.00,100.00,100.00,100.00,3.625,1.173,1.010,0.346
values_64,4111,2365,364,1372,1642,7410,100.00,100.00,100.00,100.00,11.294,2.996,2.504,0.555
values_83,1118,634,115,391,461,802,100.00,100.00,100.00,100.00,9.722,2.859,2.425,1.394
values_94,7358,4988,919,3665,4419,2480,100.00,100.00,100.00,100.00,8.007,2.008,1.665,2.967
values_0,356,202,92,308,362,2237,100.00,100.00,100.00,100.00,3.870,1.156,0.983,0.159
values_99,1118,632,114,390,460,801,100.00,100.00,100.00,100.00,9.807,2.867,2.430,1.396
values_96,4124,2783,530,2072,2490,1405,100.00,100.00,100.00,100.00,7.781,1.990,1.656,2.935
values_67,8453,5735,1058,4211,5079,2851,100.00,100.00,100.00,100.00,7.990,2.007,1.664,2.965
values_61,143,73,40,118,136,244,100.00,100.00,100.00,100.00,3.575,1.212,1.051,0.586
values_43,4124,2783,536,2078,2496,1411,100.00,100.00,100.00,100.00,7.694,1.985,1.652,2.923
values_2,4124,2783,536,2078,2496,1411,100.00,100.00,100.00,100.00,7.694,1.985,1.652,2.923
values_54,6339,4293,796,3163,3811,2141,100.00,100.00,100.00,100.00,7.964,2.004,1.663,2.961
values_30,9624,6534,1165,4753,5743,3206,100.00,100.00,100.00,100.00,8.261,2.025,1.676,3.002
values_59,4529,3059,591,2284,2744,1552,100.00,100.00,100.00,100.00,7.663,1.983,1.651,2.918
values_85,4953,3348,625,2476,2980,1676,100.00,100.00,100.00,100.00,7.925,2.000,1.662,2.955
values_74,1118,634,115,391,461,802,100.00,100.00,100.00,100.00,9.722,2.859,2.425,1.394
values_90,3026,1688,254,935,1115,3991,100.00,100.00,100.00,100.00,11.913,3.236,2.714,0.758
values_18,5396,3650,688,2704,3254,1833,100.00,100.00,100.00,100.00,7.843,1.996,1.658,2.944
values_52,6839,4634,859,3412,4112,2310,100.00,100.00,100.00,100.00,7.962,2.004,1.663,2.961
values_44,7358,4988,930,3676,4430,2491,100.00,100.00,100.00,100.00,7.912,2.002,1.661,2.954
values_17,1463,827,139,482,570,1128,100.00,100.00,100.00,100.00,10.525,3.035,2.567,1.297
values_36,356,202,92,308,362,2237,100.00,100.00,100.00,100.00,3.870,1.156,0.983,0.159
values_49,3400,1911,288,1071,1279,4970,100.00,100.00,100.00,100.00,11.806,3.175,2.658,0.684
values_86,143,73,41,119,137,245,100.00,100.00,100.00,100.00,3.488,1.202,1.044,0.584
values_37,9624,6534,1188,4776,5766,3229,100.00,100.00,100.00,100.00,8.101,2.015,1.669,2.980
values_56,4124,2783,538,2080,2498,1413,100.00,100.00,100.00,100.00,7.665,1.983,1.651,2.919
values_63,9029,6128,1118,4485,5413,3033,100.00,100.00,100.00,100.00,8.076,2.013,1.668,2.977
values_35,3722,2123,322,1214,1452,6103,100.00,100.00,100.00,100.00,11.559,3.066,2.563,0.610
values_97,3738,2520,496,1894,2272,1289,100.00,100.00,100.00,100.00,7.536,1.974,1.645,2.900
values_75,7896,5355,982,3928,4738,2657,100.00,100.00,100.00,100.00,8.041,2.010,1.667,2.972
values_57,3738,2520,496,1894,2272,1289,100.00,100.00,100.00,100.00,7.536,1.974,1.645,2.900
values_88,3722,2123,328,1220,1458,6109,100.00,100.00,100.00,100.00,11.348,3.051,2.553,0.609
values_10,143,73,40,118,136,244,100.00,100.00,100.00,100.00,3.575,1.212,1.051,0.586
values_53,10238,6953,1256,5072,6126,3427,100.00,100.00,100.00,100.00,8.151,2.019,1.671,2.987
values_8,3738,2520,491,1889,2267,1284,100.00,100.00,100.00,100.00,7.613,1.979,1.649,2.911
values_39,5396,3650,680,2696,3246,1825,100.00,100.00,100.00,100.00,7.935,2.001,1.662,2.957
values_47,3722,2123,321,1213,1451,6102,100.00,100.00,100.00,100.00,11.595,3.068,2.565,0.610
values_60,4111,2365,361,1369,1639,7407,100.00,100.00,100.00,100.00,11.388,3.003,2.508,0.555
values_89,4953,3348,637,2488,2992,1688,100.00,100.00,100.00,100.00,7.776,1.991,1.655,2.934
values_51,6839,4634,847,3400,4100,2298,100.00,100.00,100.00,100.00,8.074,2.011,1.668,2.976
values_14,1118,634,114,390,460,801,100.00,100.00,100.00,100.00,9.807,2.867,2.430,1.396
values_28,8453,5735,1052,4205,5073,2845,100.00,100.00,100.00,100.00,8.035,2.010,1.666,2.971
values_16,4529,3059,585,2278,2738,1546,100.00,100.00,100.00,100.00,7.742,1.988,1.654,2.929
values_34,4953,3348,641,2492,2996,1692,100.00,100.00,100.00,100.00,7.727,1.988,1.653,2.927
values_82,3722,2123,321,1213,1451,6102,100.00,100.00,100.00,100.00,11.595,3.068,2.565,0.610
values_46,6839,4634,863,3416,4116,2314,100.00,100.00,100.00,100.00,7.925,2.002,1.662,2.955
values_27,7896,5355,988,3934,4744,2663,100.00,100.00,100.00,100.00,7.992,2.007,1.664,2.965
values_20,4111,2365,362,1370,1640,7408,100.00,100.00,100.00,100.00,11.356,3.001,2.507,0.555
values_9,274,152,74,237,277,1209,100.00,100.00,100.00,100.00,3.703,1.156,0.989,0.227
