id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,39859,34476,7635,37062,26274,205788,100.00,100.00,91.30,100.00,5.221,1.075,1.517,0.194
values_21,1617499,1422403,244721,1251909,912930,1268888,100.00,91.30,78.26,90.00,6.610,1.292,1.772,1.275
values_95,3003061,2639859,455056,2342688,1710179,2340594,100.00,100.00,91.30,100.00,6.599,1.282,1.756,1.283
values_84,326,265,141,498,379,427,100.00,91.30,78.26,90.00,2.312,0.655,0.860,0.763
values_58,632397,556602,96115,486719,352805,485985,100.00,91.30,78.26,90.00,6.580,1.299,1.792,1.301
values_64,632397,556602,96336,488106,353169,486464,100.00,100.00,91.30,100.00,6.564,1.296,1.791,1.300
values_83,302767,254322,48423,243026,175297,2612425,100.00,91.30,78.26,90.00,6.253,1.246,1.727,0.116
values_94,24400,20698,5030,24129,17160,114504,100.00,91.30,78.26,90.00,4.851,1.011,1.422,0.213
values_0,1617499,1422403,245370,1256051,913902,1269797,100.00,100.00,91.30,100.00,6.592,1.288,1.770,1.274
values_99,632397,556602,96332,488076,353159,486418,100.00,100.00,91.30,100.00,6.565,1.296,1.791,1.300
values_96,1139509,1002496,172766,880748,640821,889072,100.00,91.30,78.26,90.00,6.596,1.294,1.778,1.282
values_67,1139509,1002496,173007,882231,641157,888818,100.00,100.00,91.30,100.00,6.586,1.292,1.777,1.282
values_61,66383,55469,10987,53731,38357,345990,100.00,91.30,78.26,90.00,6.042,1.235,1.731,0.192
values_43,233313,195464,37459,187305,134837,1851004,100.00,91.30,78.26,90.00,6.228,1.246,1.730,0.126
values_2,24400,20698,5038,24189,17180,114684,100.00,91.30,78.26,90.00,4.843,1.009,1.420,0.213
values_54,1362582,1198550,206992,1057873,768734,1067182,100.00,100.00,91.30,100.00,6.583,1.288,1.773,1.277
values_30,133054,111913,21232,105188,75407,857736,100.00,91.30,78.26,90.00,6.267,1.265,1.764,0.155
values_59,394478,332610,61646,310393,224316,3592944,100.00,91.30,78.26,90.00,6.399,1.271,1.759,0.110
values_85,24400,20698,5038,24189,17180,114684,100.00,91.30,78.26,90.00,4.843,1.009,1.420,0.213
values_74,1139509,1002496,173307,884146,641636,889631,100.00,100.00,91.30,100.00,6.575,1.289,1.776,1.281
values_90,5878,4726,1941,9008,6406,115940,100.00,91.30,78.26,90.00,3.028,0.653,0.918,0.051
values_18,944760,831235,143390,729441,530202,733832,100.00,91.30,78.26,90.00,6.589,1.295,1.782,1.287
values_52,632397,556602,96121,486764,352820,486054,100.00,91.30,78.26,90.00,6.579,1.299,1.792,1.301
values_44,95719,79681,15469,76173,54506,555777,100.00,91.30,78.26,90.00,6.188,1.257,1.756,0.172
values_17,3003061,2639859,454183,2337042,1708924,2339271,100.00,100.00,91.30,100.00,6.612,1.285,1.757,1.284
values_36,133054,111913,21332,105762,75584,858685,100.00,100.00,91.30,100.00,6.237,1.258,1.760,0.155
values_49,394478,332610,61642,310363,224306,3592766,100.00,91.30,78.26,90.00,6.400,1.271,1.759,0.110
values_86,302767,254322,48429,243071,175312,2612770,100.00,91.30,78.26,90.00,6.252,1.246,1.727,0.116
values_37,3963845,3483894,599273,3091262,2262245,3103050,100.00,100.00,91.30,100.00,6.614,1.282,1.752,1.277
values_56,3241,2589,1110,5016,3577,40527,100.00,91.30,78.26,90.00,2.920,0.646,0.906,0.080
values_63,39859,34476,7578,36770,26167,205369,100.00,91.30,78.26,90.00,5.260,1.084,1.523,0.194
values_35,39859,34476,7570,36710,26147,205149,100.00,91.30,78.26,90.00,5.265,1.086,1.524,0.194
values_97,1617499,1422403,244709,1251819,912900,1268600,100.00,91.30,78.26,90.00,6.610,1.292,1.772,1.275
values_75,302767,254322,48425,243041,175302,2612540,100.00,91.30,78.26,90.00,6.252,1.246,1.727,0.116
values_57,2593755,2280198,393048,2020532,1474842,2016074,100.00,100.00,91.30,100.00,6.599,1.284,1.759,1.287
values_88,1362582,1198550,206353,1053778,767732,1065540,100.00,91.30,78.26,90.00,6.603,1.293,1.775,1.279
values_10,302767,254322,48605,244170,175628,2615902,100.00,100.00,91.30,100.00,6.229,1.240,1.724,0.116
values_53,1617499,1422403,245366,1256010,913886,1269609,100.00,100.00,91.30,100.00,6.592,1.288,1.770,1.274
values_8,5878,4726,1947,9053,6421,116213,100.00,91.30,78.26,90.00,3.019,0.649,0.915,0.051
values_39,326,265,139,483,374,421,100.00,91.30,76.09,90.00,2.345,0.675,0.872,0.774
values_47,176667,148971,28468,141709,101840,1278077,100.00,91.30,78.26,90.00,6.206,1.247,1.735,0.138
values_60,498060,425925,77836,393547,283746,4874251,100.00,100.00,91.30,100.00,6.399,1.266,1.755,0.102
values_89,95719,79681,15475,76218,54521,556002,100.00,91.30,78.26,90.00,6.185,1.256,1.756,0.172
values_51,1712,1376,590,2545,1842,11432,100.00,91.30,78.26,90.00,2.902,0.673,0.929,0.150
values_14,2593755,2280198,393435,2023000,1475380,2016411,100.00,100.00,91.30,100.00,6.593,1.282,1.758,1.286
values_28,2593755,2280198,392225,2015208,1473636,2014676,100.00,91.30,78.26,90.00,6.613,1.287,1.760,1.287
values_16,3457617,3039106,522754,2693071,1970759,2701080,100.00,100.00,91.30,100.00,6.614,1.284,1.754,1.280
values_34,2229870,1960690,337921,1734792,1265123,1726339,100.00,100.00,91.30,100.00,6.599,1.285,1.763,1.292
values_82,4520090,3972134,683876,3531877,2584925,3547526,100.00,100.00,91.30,100.00,6.610,1.280,1.749,1.274
values_46,3241,2589,1104,4971,3562,40344,100.00,91.30,78.26,90.00,2.936,0.652,0.910,0.080
values_27,1712,1376,598,2605,1862,11580,100.00,91.30,78.26,90.00,2.863,0.657,0.919,0.148
values_20,326,265,141,498,379,427,100.00,91.30,78.26,90.00,2.312,0.655,0.860,0.763
values_9,5878,4726,1945,9038,6416,116122,100.00,91.30,78.26,90.00,3.022,0.650,0.916,0.051
values_92,66383,55469,10987,53731,38357,345990,100.00,91.30,78.26,90.00,6.042,1.235,1.731,0.192
values_3,15129,12751,3213,15223,10792,59318,100.00,91.30,78.26,90.00,4.709,0.994,1.402,0.255
values_98,1712,1376,594,2575,1852,11506,100.00,91.30,78.26,90.00,2.882,0.665,0.924,0.149
values_29,3457617,3039106,523191,2695870,1971346,2701182,100.00,100.00,91.30,100.00,6.609,1.283,1.754,1.280
values_80,3457617,3039106,522720,2692816,1970674,2700451,100.00,100.00,91.30,100.00,6.615,1.284,1.755,1.280
values_73,15129,12751,3205,15163,10772,59178,100.00,91.30,78.26,90.00,4.720,0.998,1.404,0.256
