id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,396,308,774,5653,4791,3671,100.00,85.71,71.43,100.00,0.512,0.070,0.083,0.108
values_19,236,180,262,1613,1375,1135,100.00,85.71,71.43,100.00,0.901,0.146,0.172,0.208
values_12,543,404,1224,9413,7966,5971,100.00,85.71,71.43,100.00,0.444,0.058,0.068,0.091
values_38,543,404,1224,9413,7966,5971,100.00,85.71,71.43,100.00,0.444,0.058,0.068,0.091
values_81,322,238,366,2395,2037,1637,100.00,85.71,71.43,100.00,0.880,0.134,0.158,0.197
values_5,184,135,50,217,189,179,100.00,85.71,71.43,100.00,3.680,0.848,0.974,1.028
values_40,493,374,856,6329,5362,4087,100.00,85.71,71.43,100.00,0.576,0.078,0.092,0.121
values_70,783,598,2286,18575,15697,11497,100.00,85.71,71.43,100.00,0.343,0.042,0.050,0.068
values_23,449,340,696,5015,4252,3277,100.00,85.71,71.43,100.00,0.645,0.090,0.106,0.137
values_72,683,509,2022,16273,13755,10115,100.00,85.71,71.43,100.00,0.338,0.042,0.050,0.068
values_79,628,479,1432,11183,9460,7045,100.00,85.71,71.43,100.00,0.439,0.056,0.066,0.089
values_78,623,464,1656,13105,11082,8207,100.00,85.71,71.43,100.00,0.376,0.048,0.056,0.076
values_87,407,308,552,3853,3270,2555,100.00,85.71,71.43,100.00,0.737,0.106,0.124,0.159
values_6,539,410,1032,7795,6600,4985,100.00,85.71,71.43,100.00,0.522,0.069,0.082,0.108
values_68,539,410,1032,7795,6600,4985,100.00,85.71,71.43,100.00,0.522,0.069,0.082,0.108
values_69,493,374,856,6329,5362,4087,100.00,85.71,71.43,100.00,0.576,0.078,0.092,0.121
values_1,783,598,2286,18575,15697,11497,100.00,85.71,71.43,100.00,0.343,0.042,0.050,0.068
values_45,118,85,46,179,157,151,100.00,85.71,64.29,100.00,2.565,0.659,0.752,0.781
values_33,362,268,486,3329,2827,2227,100.00,85.71,71.43,100.00,0.745,0.109,0.128,0.163
values_15,641,477,1774,14123,11941,8821,100.00,85.71,71.43,100.00,0.361,0.045,0.054,0.073
values_93,482,358,942,7043,5965,4525,100.00,85.71,71.43,100.00,0.512,0.068,0.081,0.107
values_24,449,340,696,5015,4252,3277,100.00,85.71,71.43,100.00,0.645,0.090,0.106,0.137
values_25,273,204,156,915,782,657,100.00,85.71,71.43,100.00,1.750,0.298,0.349,0.416
values_26,762,582,2152,17405,14710,10795,100.00,85.71,71.43,100.00,0.354,0.044,0.052,0.071
values_48,641,477,1774,14123,11941,8821,100.00,85.71,71.43,100.00,0.361,0.045,0.054,0.073
values_71,522,388,1126,8585,7267,5467,100.00,85.71,71.43,100.00,0.464,0.061,0.072,0.095
values_76,539,410,1032,7795,6600,4985,100.00,85.71,71.43,100.00,0.522,0.069,0.082,0.108
values_7,118,85,46,179,157,151,100.00,85.71,64.29,100.00,2.565,0.659,0.752,0.781
values_50,641,477,1774,14123,11941,8821,100.00,85.71,71.43,100.00,0.361,0.045,0.054,0.073
values_22,363,274,424,2843,2416,1921,100.00,85.71,71.43,100.00,0.856,0.128,0.150,0.189
values_4,322,238,366,2395,2037,1637,100.00,85.71,71.43,100.00,0.880,0.134,0.158,0.197
values_32,803,613,2424,19783,16716,12221,100.00,85.71,71.43,100.00,0.331,0.041,0.048,0.066
values_77,317,238,312,1985,1690,1375,100.00,85.71,71.43,100.00,1.016,0.160,0.188,0.231
values_91,561,417,1326,10279,8697,6497,100.00,85.71,71.43,100.00,0.423,0.055,0.065,0.086
values_42,184,135,72,323,280,265,100.00,85.71,71.43,100.00,2.556,0.570,0.657,0.694
values_13,493,374,856,6329,5362,4087,100.00,85.71,71.43,100.00,0.576,0.078,0.092,0.121
values_41,317,238,312,1985,1690,1375,100.00,85.71,71.43,100.00,1.016,0.160,0.188,0.231
values_55,317,238,312,1985,1690,1375,100.00,85.71,71.43,100.00,1.016,0.160,0.188,0.231
values_31,539,410,1032,7795,6600,4985,100.00,85.71,71.43,100.00,0.522,0.069,0.082,0.108
values_66,641,477,1774,14123,11941,8821,100.00,85.71,71.43,100.00,0.361,0.045,0.054,0.073
values_65,449,340,696,5015,4252,3277,100.00,85.71,71.43,100.00,0.645,0.090,0.106,0.137
values_62,317,238,312,1985,1690,1375,100.00,85.71,71.43,100.00,1.016,0.160,0.188,0.231
values_21,783,598,2286,18575,15697,11497,100.00,85.71,71.43,100.00,0.343,0.042,0.050,0.068
values_95,543,404,1224,9413,7966,5971,100.00,85.71,71.43,100.00,0.444,0.058,0.068,0.091
values_84,783,598,2286,18575,15697,11497,100.00,85.71,71.43,100.00,0.343,0.042,0.050,0.068
values_58,118,85,46,179,157,151,100.00,85.71,64.29,100.00,2.565,0.659,0.752,0.781
values_64,543,404,1224,9413,7966,5971,100.00,85.71,71.43,100.00,0.444,0.058,0.068,0.091
values_83,273,204,216,1279,1092,917,100.00,85.71,71.43,100.00,1.264,0.213,0.250,0.298
values_94,363,274,424,2843,2416,1921,100.00,85.71,71.43,100.00,0.856,0.128,0.150,0.189
values_0,236,180,262,1613,1375,1135,100.00,85.71,71.43,100.00,0.901,0.146,0.172,0.208
values_99,623,464,1656,13105,11082,8207,100.00,85.71,71.43,100.00,0.376,0.048,0.056,0.076
values_96,715,546,1896,15179,12832,9457,100.00,85.71,71.43,100.00,0.377,0.047,0.056,0.076
values_67,683,509,2022,16273,13755,10115,100.00,85.71,71.43,100.00,0.338,0.042,0.050,0.068
values_61,543,404,1224,9413,7966,5971,100.00,85.71,71.43,100.00,0.444,0.058,0.068,0.091
values_43,725,569,2566,21029,17767,12967,100.00,85.71,71.43,100.00,0.283,0.034,0.041,0.056
values_2,762,582,2152,17405,14710,10795,100.00,85.71,71.43,100.00,0.354,0.044,0.052,0.071
values_54,362,268,486,3329,2827,2227,100.00,85.71,71.43,100.00,0.745,0.109,0.128,0.163
values_30,628,479,1432,11183,9460,7045,100.00,85.71,71.43,100.00,0.439,0.056,0.066,0.089
values_59,317,238,312,1985,1690,1375,100.00,85.71,71.43,100.00,1.016,0.160,0.188,0.231
values_85,273,204,216,1279,1092,917,100.00,85.71,71.43,100.00,1.264,0.213,0.250,0.298
values_74,363,274,424,2843,2416,1921,100.00,85.71,71.43,100.00,0.856,0.128,0.150,0.189
values_90,783,598,2286,18575,15697,11497,100.00,85.71,71.43,100.00,0.343,0.042,0.050,0.068
values_18,236,180,262,1613,1375,1135,100.00,85.71,71.43,100.00,0.901,0.146,0.172,0.208
values_52,715,546,1896,15179,12832,9457,100.00,85.71,71.43,100.00,0.377,0.047,0.056,0.076
values_44,561,417,1326,10279,8697,6497,100.00,85.71,71.43,100.00,0.423,0.055,0.065,0.086
values_17,539,410,1032,7795,6600,4985,100.00,85.71,71.43,100.00,0.522,0.069,0.082,0.108
values_36,362,268,486,3329,2827,2227,100.00,85.71,71.43,100.00,0.745,0.109,0.128,0.163
values_49,252,188,34,168,146,126,100.00,85.71,64.29,75.00,7.412,1.500,1.726,2.000
values_86,561,417,1326,10279,8697,6497,100.00,85.71,71.43,100.00,0.423,0.055,0.065,0.086
values_37,543,404,1224,9413,7966,5971,100.00,85.71,71.43,100.00,0.444,0.058,0.068,0.091
values_56,803,613,2424,19783,16716,12221,100.00,85.71,71.43,100.00,0.331,0.041,0.048,0.066
values_63,623,464,1656,13105,11082,8207,100.00,85.71,71.43,100.00,0.376,0.048,0.056,0.076
values_35,118,85,46,179,157,151,100.00,85.71,64.29,100.00,2.565,0.659,0.752,0.781
values_97,683,509,2022,16273,13755,10115,100.00,85.71,71.43,100.00,0.338,0.042,0.050,0.068
values_75,252,188,174,983,841,721,100.00,85.71,71.43,100.00,1.448,0.256,0.300,0.350
values_57,522,388,1126,8585,7267,5467,100.00,85.71,71.43,100.00,0.464,0.061,0.072,0.095
values_88,482,358,942,7043,5965,4525,100.00,85.71,71.43,100.00,0.512,0.068,0.081,0.107
values_10,273,204,156,915,782,657,100.00,85.71,71.43,100.00,1.750,0.298,0.349,0.416
values_53,362,268,486,3329,2827,2227,100.00,85.71,71.43,100.00,0.745,0.109,0.128,0.163
values_8,783,598,2286,18575,15697,11497,100.00,85.71,71.43,100.00,0.343,0.042,0.050,0.068
values_39,623,464,1656,13105,11082,8207,100.00,85.71,71.43,100.00,0.376,0.048,0.056,0.076
values_47,561,417,1326,10279,8697,6497,100.00,85.71,71.43,100.00,0.423,0.055,0.065,0.086
values_60,683,509,2022,16273,13755,10115,100.00,85.71,71.43,100.00,0.338,0.042,0.050,0.068
values_89,252,188,174,983,841,721,100.00,85.71,71.43,100.00,1.448,0.256,0.300,0.350
values_51,236,180,262,1613,1375,1135,100.00,85.71,71.43,100.00,0.901,0.146,0.172,0.208
values_14,273,204,216,1279,1092,917,100.00,85.71,71.43,100.00,1.264,0.213,0.250,0.298
values_28,407,308,552,3853,3270,2555,100.00,85.71,71.43,100.00,0.737,0.106,0.124,0.159
values_16,229,170,136,725,622,547,100.00,85.71,64.29,100.00,1.684,0.316,0.368,0.419
values_34,628,479,1432,11183,9460,7045,100.00,85.71,71.43,100.00,0.439,0.056,0.066,0.089
values_82,363,274,424,2843,2416,1921,100.00,85.71,71.43,100.00,0.856,0.128,0.150,0.189
values_46,543,404,1224,9413,7966,5971,100.00,85.71,71.43,100.00,0.444,0.058,0.068,0.091
values_27,522,388,1126,8585,7267,5467,100.00,85.71,71.43,100.00,0.464,0.061,0.072,0.095
values_20,407,308,552,3853,3270,2555,100.00,85.71,71.43,100.00,0.737,0.106,0.124,0.159
values_9,602,448,1542,12125,10255,7615,100.00,85.71,71.43,100.00,0.390,0.050,0.059,0.079
values_92,641,477,1774,14123,11941,8821,100.00,85.71,71.43,100.00,0.361,0.045,0.054,0.073
values_3,317,238,312,1985,1690,1375,100.00,85.71,71.43,100.00,1.016,0.160,0.188,0.231
values_98,543,404,1224,9413,7966,5971,100.00,85.71,71.43,100.00,0.444,0.058,0.068,0.091
values_29,396,308,774,5653,4791,3671,100.00,85.71,71.43,100.00,0.512,0.070,0.083,0.108
values_80,363,274,424,2843,2416,1921,100.00,85.71,71.43,100.00,0.856,0.128,0.150,0.189
values_73,236,180,262,1613,1375,1135,100.00,85.71,71.43,100.00,0.901,0.146,0.172,0.208
