inputName,text,data,bss
values_11,316,1024,80
values_19,316,256,48
values_12,368,1764,100
values_38,368,1764,100
values_81,368,400,56
values_5,360,36,28
values_40,368,1156,84
values_70,384,3600,136
values_23,360,900,76
values_72,368,3136,128
values_79,372,2116,108
values_78,368,2500,116
values_87,372,676,68
values_6,372,1444,92
values_68,372,1444,92
values_69,368,1156,84
values_1,384,3600,136
values_45,328,16,24
values_33,368,576,64
values_15,364,2704,120
values_93,368,1296,88
values_24,360,900,76
values_25,360,196,44
values_26,380,3364,132
values_48,364,2704,120
values_71,368,1600,96
values_76,372,1444,92
values_7,328,16,24
values_50,364,2704,120
values_22,372,484,60
values_4,368,400,56
values_32,376,3844,140
values_77,368,324,52
values_91,364,1936,104
values_42,360,36,28
values_13,368,1156,84
values_41,368,324,52
values_55,368,324,52
values_31,372,1444,92
values_66,364,2704,120
values_65,360,900,76
values_62,368,324,52
values_21,384,3600,136
values_95,368,1764,100
values_84,384,3600,136
values_58,328,16,24
values_64,368,1764,100
values_83,360,196,44
values_94,372,484,60
values_0,316,256,48
values_99,368,2500,116
values_96,372,2916,124
values_67,368,3136,128
values_61,368,1764,100
values_43,348,4096,144
values_2,380,3364,132
values_54,368,576,64
values_30,372,2116,108
values_59,368,324,52
values_85,360,196,44
values_74,372,484,60
values_90,384,3600,136
values_18,316,256,48
values_52,372,2916,124
values_44,364,1936,104
values_17,372,1444,92
values_36,368,576,64
values_49,368,144,40
values_86,364,1936,104
values_37,368,1764,100
values_56,376,3844,140
values_63,368,2500,116
values_35,328,16,24
values_97,368,3136,128
values_75,368,144,40
values_57,368,1600,96
values_88,368,1296,88
values_10,360,196,44
values_53,368,576,64
values_8,384,3600,136
values_39,368,2500,116
values_47,364,1936,104
values_60,368,3136,128
values_89,368,144,40
values_51,316,256,48
values_14,360,196,44
values_28,372,676,68
values_16,368,100,36
values_34,372,2116,108
values_82,372,484,60
values_46,368,1764,100
values_27,368,1600,96
values_20,372,676,68
values_9,368,2304,112
values_92,364,2704,120
values_3,368,324,52
values_98,368,1764,100
values_29,316,1024,80
values_80,372,484,60
values_73,316,256,48
