id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,1784,1784,"['957520', '8845144', '126214', '1109052', '65007', '552284', '568447', '49.972', '12592100', '0', '3881973', '0', '160956', '0', '0', '4.146']",687,1109,1238,2833,100.00,83.33,58.33,100.00,2.597,1.609,1.441,0.630
values_7,1912,1912,"['957520', '8845144', '126214', '1109052', '65007', '552284', '568447', '49.972', '12592528', '0', '3882101', '0', '160956', '0', '0', '4.146']",779,1253,1412,3249,100.00,83.33,58.33,100.00,2.454,1.526,1.354,0.588
values_50,1757,1757,"['957520', '8845144', '126214', '1109052', '65007', '552284', '568447', '49.972', '12592012', '0', '3881946', '0', '160956', '0', '0', '4.146']",679,1106,1207,2727,100.00,83.33,58.33,100.00,2.588,1.589,1.456,0.644
values_22,1571,1571,"['957520', '8845144', '126214', '1109052', '65007', '552284', '568447', '49.972', '12591394', '0', '3881760', '0', '160956', '0', '0', '4.146']",565,944,964,2091,100.00,83.33,58.33,100.00,2.781,1.664,1.630,0.751
values_4,1756,1756,"['957520', '8845144', '126214', '1109052', '65007', '552284', '568447', '49.972', '12592012', '0', '3881945', '0', '160956', '0', '0', '4.146']",695,1145,1214,2697,100.00,83.33,58.33,100.00,2.527,1.534,1.446,0.651
values_32,2020,2020,"['957520', '8845144', '126214', '1109052', '65007', '552284', '568447', '49.972', '12592890', '0', '3882209', '0', '160956', '0', '0', '4.146']",861,1385,1561,3593,100.00,83.33,58.33,100.00,2.346,1.458,1.294,0.562
values_77,1739,1739,"['957520', '8845144', '126214', '1109052', '65007', '552284', '568447', '49.972', '12591954', '0', '3881928', '0', '160956', '0', '0', '4.146']",677,1112,1188,2651,100.00,83.33,58.33,100.00,2.569,1.564,1.464,0.656
values_91,1556,1556,"['957520', '8845144', '126214', '1109052', '65007', '552284', '568447', '49.972', '12591346', '0', '3881745', '0', '160956', '0', '0', '4.146']",565,953,949,2025,100.00,83.33,58.33,100.00,2.754,1.633,1.640,0.768
values_42,6465,6465,"['957480', '8845145', '126209', '1109053', '65007', '552284', '568447', '49.972', '12607724', '0', '3886654', '0', '160956', '0', '0', '4.141']",3831,5846,7491,18399,100.00,83.33,58.33,100.00,1.688,1.106,0.863,0.351
values_13,2382,2382,"['957520', '8845144', '126214', '1109052', '65007', '552284', '568447', '49.972', '12594100', '0', '3882571', '0', '160956', '0', '0', '4.146']",1113,1772,2050,4787,100.00,83.33,58.33,100.00,2.140,1.344,1.162,0.498
values_41,1491,1491,"['957520', '8845144', '126214', '1109052', '65007', '552284', '568447', '49.972', '12591134', '0', '3881680', '0', '160956', '0', '0', '4.147']",539,929,872,1785,100.00,83.33,58.33,100.00,2.766,1.605,1.710,0.835
values_55,1500,1500,"['957520', '8845144', '126214', '1109052', '65007', '552284', '568447', '49.972', '12591164', '0', '3881689', '0', '160956', '0', '0', '4.147']",545,938,884,1815,100.00,83.33,58.33,100.00,2.752,1.599,1.697,0.826
values_31,1761,1761,"['957520', '8845144', '126214', '1109052', '65007', '552284', '568447', '49.972', '12592024', '0', '3881950', '0', '160956', '0', '0', '4.146']",669,1079,1207,2765,100.00,83.33,58.33,100.00,2.632,1.632,1.459,0.637
values_66,1465,1465,"['957520', '8845144', '126214', '1109052', '65007', '552284', '568447', '49.972', '12591044', '0', '3881654', '0', '160956', '0', '0', '4.147']",505,863,829,1725,100.00,83.33,58.33,100.00,2.901,1.698,1.767,0.849
values_65,1588,1588,"['957520', '8845144', '126214', '1109052', '65007', '552284', '568447', '49.972', '12591452', '0', '3881777', '0', '160956', '0', '0', '4.146']",577,962,988,2151,100.00,83.33,58.33,100.00,2.752,1.651,1.607,0.738
values_62,1839,1839,"['957520', '8845144', '126214', '1109052', '65007', '552284', '568447', '49.972', '12592286', '0', '3882028', '0', '160956', '0', '0', '4.146']",731,1181,1316,3009,100.00,83.33,58.33,100.00,2.516,1.557,1.397,0.611
values_21,1504,1504,"['957520', '8845144', '126214', '1109052', '65007', '552284', '568447', '49.972', '12591172', '0', '3881693', '0', '160956', '0', '0', '4.147']",521,878,876,1871,100.00,83.33,58.33,100.00,2.887,1.713,1.717,0.804
values_95,2859,2859,"['957520', '8845144', '126214', '1109052', '65007', '552284', '568447', '49.972', '12595684', '0', '3883048', '0', '160956', '0', '0', '4.145']",1401,2177,2671,6425,100.00,83.33,58.33,100.00,2.041,1.313,1.070,0.445
values_84,1661,1661,"['957520', '8845144', '126214', '1109052', '65007', '552284', '568447', '49.972', '12591694', '0', '3881850', '0', '160956', '0', '0', '4.146']",625,1034,1084,2391,100.00,83.33,58.33,100.00,2.658,1.606,1.532,0.695
values_58,1644,1644,"['957520', '8845144', '126214', '1109052', '65007', '552284', '568447', '49.972', '12591636', '0', '3881833', '0', '160956', '0', '0', '4.146']",607,1001,1058,2345,100.00,83.33,58.33,100.00,2.708,1.642,1.554,0.701
values_64,1516,1516,"['957520', '8845144', '126214', '1109052', '65007', '552284', '568447', '49.972', '12591216', '0', '3881705', '0', '160956', '0', '0', '4.147']",549,938,902,1879,100.00,83.33,58.33,100.00,2.761,1.616,1.681,0.807
values_83,3346,3346,"['957520', '8845144', '126214', '1109052', '65007', '552284', '568447', '49.972', '12597308', '0', '3883535', '0', '160956', '0', '0', '4.145']",1735,2687,3324,8029,100.00,83.33,58.33,100.00,1.929,1.245,1.007,0.417
values_94,1688,1688,"['957520', '8845144', '126214', '1109052', '65007', '552284', '568447', '49.972', '12591786', '0', '3881877', '0', '160956', '0', '0', '4.146']",653,1085,1125,2465,100.00,83.33,58.33,100.00,2.585,1.556,1.500,0.685
values_0,1709,1709,"['957520', '8845144', '126214', '1109052', '65007', '552284', '568447', '49.972', '12591854', '0', '3881898', '0', '160956', '0', '0', '4.146']",657,1082,1148,2551,100.00,83.33,58.33,100.00,2.601,1.579,1.489,0.670
values_99,1685,1685,"['957520', '8845144', '126214', '1109052', '65007', '552284', '568447', '49.972', '12591772', '0', '3881874', '0', '160956', '0', '0', '4.146']",631,1034,1111,2487,100.00,83.33,58.33,100.00,2.670,1.630,1.517,0.678
values_96,1545,1545,"['957520', '8845144', '126214', '1109052', '65007', '552284', '568447', '49.972', '12591314', '0', '3881734', '0', '160956', '0', '0', '4.146']",581,998,946,1951,100.00,83.33,58.33,100.00,2.659,1.548,1.633,0.792
values_67,1506,1506,"['957520', '8845144', '126214', '1109052', '65007', '552284', '568447', '49.972', '12591178', '0', '3881695', '0', '160956', '0', '0', '4.147']",525,887,879,1869,100.00,83.33,58.33,100.00,2.869,1.698,1.713,0.806
values_61,3811,3811,"['957520', '8845144', '126214', '1109052', '65007', '552284', '568447', '49.972', '12598860', '0', '3884000', '0', '160956', '0', '0', '4.144']",2049,3161,3947,9577,100.00,83.33,58.33,100.00,1.860,1.206,0.966,0.398
values_43,1938,1938,"['957520', '8845144', '126214', '1109052', '65007', '552284', '568447', '49.972', '12592614', '0', '3882127', '0', '160956', '0', '0', '4.146']",793,1271,1445,3341,100.00,83.33,58.33,100.00,2.444,1.525,1.341,0.580
values_2,2422,2422,"['957520', '8845144', '126214', '1109052', '65007', '552284', '568447', '49.972', '12594230', '0', '3882611', '0', '160956', '0', '0', '4.146']",1129,1787,2097,4933,100.00,83.33,58.33,100.00,2.145,1.355,1.155,0.491
values_54,1548,1548,"['957520', '8845144', '126214', '1109052', '65007', '552284', '568447', '49.972', '12591320', '0', '3881737', '0', '160956', '0', '0', '4.146']",563,953,940,1993,100.00,83.33,58.33,100.00,2.750,1.624,1.647,0.777
values_30,1531,1531,"['957520', '8845144', '126214', '1109052', '65007', '552284', '568447', '49.972', '12591262', '0', '3881720', '0', '160956', '0', '0', '4.147']",539,905,912,1961,100.00,83.33,58.33,100.00,2.840,1.692,1.679,0.781
values_59,1994,1994,"['957520', '8845144', '126214', '1109052', '65007', '552284', '568447', '49.972', '12592798', '0', '3882183', '0', '160956', '0', '0', '4.146']",811,1280,1511,3563,100.00,83.33,58.33,100.00,2.459,1.558,1.320,0.560
values_85,34041,34041,"['957392', '8845147', '126198', '1109055', '65007', '552284', '568447', '49.973', '12699676', '0', '3914230', '0', '160956', '0', '0', '4.112']",22209,33407,44257,110333,100.00,83.33,58.33,100.00,1.533,1.019,0.769,0.309
values_74,1832,1832,"['957520', '8845144', '126214', '1109052', '65007', '552284', '568447', '49.972', '12592268', '0', '3882021', '0', '160956', '0', '0', '4.146']",759,1253,1322,2929,100.00,83.33,58.33,100.00,2.414,1.462,1.386,0.625
values_90,1611,1611,"['957520', '8845144', '126214', '1109052', '65007', '552284', '568447', '49.972', '12591528', '0', '3881800', '0', '160956', '0', '0', '4.146']",595,992,1019,2219,100.00,83.33,58.33,100.00,2.708,1.624,1.581,0.726
values_18,1660,1660,"['957520', '8845144', '126214', '1109052', '65007', '552284', '568447', '49.972', '12591692', '0', '3881849', '0', '160956', '0', '0', '4.146']",625,1034,1084,2391,100.00,83.33,58.33,100.00,2.656,1.605,1.531,0.694
values_52,2840,2840,"['957520', '8845144', '126214', '1109052', '65007', '552284', '568447', '49.972', '12595622', '0', '3883029', '0', '160956', '0', '0', '4.145']",1401,2189,2651,6337,100.00,83.33,58.33,100.00,2.027,1.297,1.071,0.448
values_44,1762,1762,"['957520', '8845144', '126214', '1109052', '65007', '552284', '568447', '49.972', '12592032', '0', '3881951', '0', '160956', '0', '0', '4.146']",699,1151,1222,2717,100.00,83.33,58.33,100.00,2.521,1.531,1.442,0.649
values_17,1865,1865,"['957520', '8845144', '126214', '1109052', '65007', '552284', '568447', '49.972', '12592374', '0', '3882054', '0', '160956', '0', '0', '4.146']",755,1223,1354,3085,100.00,83.33,58.33,100.00,2.470,1.525,1.377,0.605
values_36,1701,1701,"['957520', '8845144', '126214', '1109052', '65007', '552284', '568447', '49.972', '12591830', '0', '3881890', '0', '160956', '0', '0', '4.146']",659,1091,1142,2517,100.00,83.33,58.33,100.00,2.581,1.559,1.489,0.676
values_49,1561,1561,"['957520', '8845144', '126214', '1109052', '65007', '552284', '568447', '49.972', '12591366', '0', '3881750', '0', '160956', '0', '0', '4.146']",579,983,962,2029,100.00,83.33,58.33,100.00,2.696,1.588,1.623,0.769
values_86,1911,1911,"['957520', '8845144', '126214', '1109052', '65007', '552284', '568447', '49.972', '12592526', '0', '3882100', '0', '160956', '0', '0', '4.146']",785,1268,1414,3235,100.00,83.33,58.33,100.00,2.434,1.507,1.351,0.591
values_37,1677,1677,"['957520', '8845144', '126214', '1109052', '65007', '552284', '568447', '49.972', '12591748', '0', '3881866', '0', '160956', '0', '0', '4.146']",639,1058,1107,2439,100.00,83.33,58.33,100.00,2.624,1.585,1.515,0.688
values_56,1703,1703,"['957520', '8845144', '126214', '1109052', '65007', '552284', '568447', '49.972', '12591830', '0', '3881892', '0', '160956', '0', '0', '4.146']",633,1028,1130,2563,100.00,83.33,58.33,100.00,2.690,1.657,1.507,0.664
values_63,1840,1840,"['957520', '8845144', '126214', '1109052', '65007', '552284', '568447', '49.972', '12592288', '0', '3882029', '0', '160956', '0', '0', '4.146']",731,1181,1316,3009,100.00,83.33,58.33,100.00,2.517,1.558,1.398,0.611
values_35,1732,1732,"['957520', '8845144', '126214', '1109052', '65007', '552284', '568447', '49.972', '12591932', '0', '3881921', '0', '160956', '0', '0', '4.146']",673,1106,1180,2631,100.00,83.33,58.33,100.00,2.574,1.566,1.468,0.658
values_97,2035,2035,"['957520', '8845144', '126214', '1109052', '65007', '552284', '568447', '49.972', '12592938', '0', '3882224', '0', '160956', '0', '0', '4.146']",861,1376,1576,3659,100.00,83.33,58.33,100.00,2.364,1.479,1.291,0.556
values_75,1643,1643,"['957520', '8845144', '126214', '1109052', '65007', '552284', '568447', '49.972', '12591636', '0', '3881832', '0', '160956', '0', '0', '4.146']",617,1025,1063,2329,100.00,83.33,58.33,100.00,2.663,1.603,1.546,0.705
values_57,1579,1579,"['957520', '8845144', '126214', '1109052', '65007', '552284', '568447', '49.972', '12591422', '0', '3881768', '0', '160956', '0', '0', '4.146']",577,968,978,2107,100.00,83.33,58.33,100.00,2.737,1.631,1.615,0.749
values_88,1803,1803,"['957520', '8845144', '126214', '1109052', '65007', '552284', '568447', '49.972', '12592166', '0', '3881992', '0', '160956', '0', '0', '4.146']",713,1160,1270,2875,100.00,83.33,58.33,100.00,2.529,1.554,1.420,0.627
values_10,1622,1622,"['957520', '8845144', '126214', '1109052', '65007', '552284', '568447', '49.972', '12591562', '0', '3881811', '0', '160956', '0', '0', '4.146']",583,956,1025,2291,100.00,83.33,58.33,100.00,2.782,1.697,1.582,0.708
values_53,1531,1531,"['957520', '8845144', '126214', '1109052', '65007', '552284', '568447', '49.972', '12591266', '0', '3881720', '0', '160956', '0', '0', '4.147']",565,968,924,1915,100.00,83.33,58.33,100.00,2.710,1.582,1.657,0.799
values_8,3337,3337,"['957520', '8845144', '126214', '1109052', '65007', '552284', '568447', '49.972', '12597278', '0', '3883526', '0', '160956', '0', '0', '4.145']",1729,2678,3312,7999,100.00,83.33,58.33,100.00,1.930,1.246,1.008,0.417
values_39,1588,1588,"['957520', '8845144', '126214', '1109052', '65007', '552284', '568447', '49.972', '12591454', '0', '3881777', '0', '160956', '0', '0', '4.146']",587,986,993,2135,100.00,83.33,58.33,100.00,2.705,1.611,1.599,0.744
values_47,2463,2463,"['957520', '8845144', '126214', '1109052', '65007', '552284', '568447', '49.972', '12594366', '0', '3882652', '0', '160956', '0', '0', '4.146']",1153,1820,2150,5075,100.00,83.33,58.33,100.00,2.136,1.353,1.146,0.485
values_60,1601,1601,"['957520', '8845144', '126214', '1109052', '65007', '552284', '568447', '49.972', '12591502', '0', '3881790', '0', '160956', '0', '0', '4.146']",619,1055,1022,2141,100.00,83.33,58.33,100.00,2.586,1.518,1.567,0.748
values_89,5162,5162,"['957480', '8845145', '126209', '1109053', '65007', '552284', '568447', '49.972', '12603380', '0', '3885351', '0', '160956', '0', '0', '4.143']",2953,4520,5750,14075,100.00,83.33,58.33,100.00,1.748,1.142,0.898,0.367
values_51,1583,1583,"['957520', '8845144', '126214', '1109052', '65007', '552284', '568447', '49.972', '12591436', '0', '3881772', '0', '160956', '0', '0', '4.146']",577,965,983,2129,100.00,83.33,58.33,100.00,2.744,1.640,1.610,0.744
values_14,1672,1672,"['957520', '8845144', '126214', '1109052', '65007', '552284', '568447', '49.972', '12591734', '0', '3881861', '0', '160956', '0', '0', '4.146']",643,1070,1105,2415,100.00,83.33,58.33,100.00,2.600,1.563,1.513,0.692
values_28,1609,1609,"['957520', '8845144', '126214', '1109052', '65007', '552284', '568447', '49.972', '12591526', '0', '3881798', '0', '160956', '0', '0', '4.146']",611,1031,1026,2189,100.00,83.33,58.33,100.00,2.633,1.561,1.568,0.735
values_16,4434,4434,"['957520', '8845144', '126214', '1109052', '65007', '552284', '568447', '49.972', '12600938', '0', '3884623', '0', '160956', '0', '0', '4.143']",2471,3800,4781,11643,100.00,83.33,58.33,100.00,1.794,1.167,0.927,0.381
values_34,2592,2592,"['957520', '8845144', '126214', '1109052', '65007', '552284', '568447', '49.972', '12594796', '0', '3882781', '0', '160956', '0', '0', '4.145']",1239,1949,2322,5505,100.00,83.33,58.33,100.00,2.092,1.330,1.116,0.471
values_82,1995,1995,"['957520', '8845144', '126214', '1109052', '65007', '552284', '568447', '49.972', '12592804', '0', '3882184', '0', '160956', '0', '0', '4.146']",831,1328,1521,3531,100.00,83.33,58.33,100.00,2.401,1.502,1.312,0.565
values_46,1595,1595,"['957520', '8845144', '126214', '1109052', '65007', '552284', '568447', '49.972', '12591474', '0', '3881784', '0', '160956', '0', '0', '4.146']",581,968,996,2171,100.00,83.33,58.33,100.00,2.745,1.648,1.601,0.735
values_27,1586,1586,"['957520', '8845144', '126214', '1109052', '65007', '552284', '568447', '49.972', '12591446', '0', '3881775', '0', '160956', '0', '0', '4.146']",585,983,989,2125,100.00,83.33,58.33,100.00,2.711,1.613,1.604,0.746
values_20,1804,1804,"['957520', '8845144', '126214', '1109052', '65007', '552284', '568447', '49.972', '12592174', '0', '3881993', '0', '160956', '0', '0', '4.146']",731,1202,1281,2855,100.00,83.33,58.33,100.00,2.468,1.501,1.408,0.632
values_9,1645,1645,"['957520', '8845144', '126214', '1109052', '65007', '552284', '568447', '49.972', '12591644', '0', '3881834', '0', '160956', '0', '0', '4.146']",631,1058,1071,2311,100.00,83.33,58.33,100.00,2.607,1.555,1.536,0.712
values_92,1781,1781,"['957520', '8845144', '126214', '1109052', '65007', '552284', '568447', '49.972', '12592094', '0', '3881970', '0', '160956', '0', '0', '4.146']",705,1154,1244,2791,100.00,83.33,58.33,100.00,2.526,1.543,1.432,0.638
values_3,1770,1770,"['957520', '8845144', '126214', '1109052', '65007', '552284', '568447', '49.972', '12592060', '0', '3881959', '0', '160956', '0', '0', '4.146']",711,1175,1236,2733,100.00,83.33,58.33,100.00,2.489,1.506,1.432,0.648
values_98,2052,2052,"['957520', '8845144', '126214', '1109052', '65007', '552284', '568447', '49.972', '12592996', '0', '3882241', '0', '160956', '0', '0', '4.146']",879,1409,1602,3705,100.00,83.33,58.33,100.00,2.334,1.456,1.281,0.554
values_29,1600,1600,"['957520', '8845144', '126214', '1109052', '65007', '552284', '568447', '49.972', '12591494', '0', '3881789', '0', '160956', '0', '0', '4.146']",595,998,1009,2175,100.00,83.33,58.33,100.00,2.689,1.603,1.586,0.736
values_80,1537,1537,"['957520', '8845144', '126214', '1109052', '65007', '552284', '568447', '49.972', '12591288', '0', '3881726', '0', '160956', '0', '0', '4.147']",579,998,937,1919,100.00,83.33,58.33,100.00,2.655,1.540,1.640,0.801
values_73,1517,1517,"['957520', '8845144', '126214', '1109052', '65007', '552284', '568447', '49.972', '12591220', '0', '3881706', '0', '160956', '0', '0', '4.147']",559,962,907,1863,100.00,83.33,58.33,100.00,2.714,1.577,1.673,0.814
