id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,53984,38550,4653,27235,13093,13984,100.00,94.44,83.33,60.00,11.602,1.982,4.123,3.860
values_19,53932,38485,4615,26786,12973,13813,100.00,94.44,83.33,60.00,11.686,2.013,4.157,3.904
values_12,53590,38223,4586,26553,12881,13697,100.00,94.44,83.33,60.00,11.686,2.018,4.160,3.913
values_38,71064,50749,6084,35715,17109,18237,100.00,94.44,83.33,60.00,11.680,1.990,4.154,3.897
values_81,17954,13506,1470,8248,4179,4452,100.00,94.44,83.33,60.00,12.214,2.177,4.296,4.033
values_5,18098,13628,1513,8495,4229,4550,100.00,94.44,83.33,60.00,11.962,2.130,4.279,3.978
values_40,2182,1606,224,1096,617,672,100.00,94.44,80.56,60.00,9.741,1.991,3.536,3.247
values_70,13033,9701,1112,6053,3128,3332,100.00,94.44,83.33,60.00,11.720,2.153,4.167,3.911
values_23,1401,1009,150,636,402,429,100.00,94.44,83.33,60.00,9.340,2.203,3.485,3.266
values_72,13175,9824,1131,6255,3193,3418,100.00,94.44,83.33,60.00,11.649,2.106,4.126,3.855
values_79,13315,9947,1164,6522,3263,3524,100.00,94.44,83.33,60.00,11.439,2.042,4.081,3.778
values_78,13156,9812,1145,6317,3194,3437,100.00,94.44,83.33,60.00,11.490,2.083,4.119,3.828
values_87,17929,13492,1479,8305,4184,4469,100.00,94.44,83.33,60.00,12.122,2.159,4.285,4.012
values_6,18020,13560,1481,8358,4214,4496,100.00,94.44,83.33,60.00,12.167,2.156,4.276,4.008
values_68,2107,1542,210,971,581,621,100.00,94.44,83.33,60.00,10.033,2.170,3.627,3.393
values_69,2087,1524,209,940,567,607,100.00,94.44,83.33,60.00,9.986,2.220,3.681,3.438
values_1,17976,13527,1488,8299,4175,4469,100.00,94.44,83.33,60.00,12.081,2.166,4.306,4.022
values_45,2154,1583,218,1054,606,655,100.00,94.44,80.56,60.00,9.881,2.044,3.554,3.289
values_33,70636,50398,6006,35082,16927,17968,100.00,94.44,83.33,60.00,11.761,2.013,4.173,3.931
values_15,53808,38374,4561,26516,12934,13708,100.00,94.44,83.33,60.00,11.797,2.029,4.160,3.925
values_93,42954,30680,3734,21699,10453,11203,100.00,94.44,83.33,60.00,11.503,1.980,4.109,3.834
values_24,1445,1046,156,702,424,457,100.00,94.44,80.56,60.00,9.263,2.058,3.408,3.162
values_25,1398,1008,152,653,405,435,100.00,94.44,83.33,60.00,9.197,2.141,3.452,3.214
values_26,1389,1000,149,629,399,426,100.00,94.44,83.33,60.00,9.322,2.208,3.481,3.261
values_48,2111,1547,214,999,586,632,100.00,94.44,83.33,60.00,9.864,2.113,3.602,3.340
values_71,13116,9773,1128,6189,3166,3388,100.00,94.44,83.33,60.00,11.628,2.119,4.143,3.871
values_76,13205,9851,1146,6351,3212,3452,100.00,94.44,83.33,60.00,11.523,2.079,4.111,3.825
values_7,17915,13485,1484,8358,4195,4486,100.00,94.44,83.33,60.00,12.072,2.143,4.271,3.994
values_50,19083,13665,1665,9372,4697,5015,100.00,94.44,83.33,60.00,11.461,2.036,4.063,3.805
values_22,1389,1000,149,629,399,426,100.00,94.44,83.33,60.00,9.322,2.208,3.481,3.261
values_4,18042,13584,1499,8475,4235,4538,100.00,94.44,83.33,60.00,12.036,2.129,4.260,3.976
values_32,70766,50480,5984,34916,16915,17920,100.00,94.44,83.33,60.00,11.826,2.027,4.184,3.949
values_77,13106,9770,1133,6242,3177,3405,100.00,94.44,83.33,60.00,11.568,2.100,4.125,3.849
values_91,42834,30590,3721,21659,10440,11181,100.00,94.44,83.33,60.00,11.511,1.978,4.103,3.831
values_42,2173,1598,221,1072,611,663,100.00,94.44,80.56,60.00,9.833,2.027,3.556,3.278
values_13,53543,38173,4550,26334,12845,13616,100.00,94.44,83.33,60.00,11.768,2.033,4.168,3.932
values_41,2130,1561,215,1006,589,635,100.00,94.44,83.33,60.00,9.907,2.117,3.616,3.354
values_55,19143,13709,1671,9375,4698,5019,100.00,94.44,83.33,60.00,11.456,2.042,4.075,3.814
values_31,72753,51976,6226,36375,17856,18849,100.00,100.00,91.67,100.00,11.685,2.000,4.074,3.860
values_66,2126,1561,220,1053,599,651,100.00,94.44,83.33,60.00,9.664,2.019,3.549,3.266
values_65,2130,1561,215,1006,589,635,100.00,94.44,83.33,60.00,9.907,2.117,3.616,3.354
values_62,2120,1554,215,1012,590,636,100.00,94.44,83.33,60.00,9.860,2.095,3.593,3.333
values_21,1455,1039,153,678,418,448,100.00,94.44,80.56,60.00,9.510,2.146,3.481,3.248
values_95,42644,30417,3644,21168,10343,10988,100.00,94.44,83.33,60.00,11.703,2.015,4.123,3.881
values_84,17869,13438,1463,8127,4132,4399,100.00,94.44,83.33,60.00,12.214,2.199,4.325,4.062
values_58,19256,13802,1685,9572,4767,5103,100.00,94.44,83.33,60.00,11.428,2.012,4.039,3.773
values_64,2101,1540,214,1005,587,633,100.00,94.44,83.33,60.00,9.818,2.091,3.579,3.319
values_83,18157,13677,1524,8596,4259,4592,100.00,94.44,83.33,60.00,11.914,2.112,4.263,3.954
values_94,42914,30645,3711,21634,10456,11182,100.00,94.44,83.33,60.00,11.564,1.984,4.104,3.838
values_0,17976,13528,1487,8331,4189,4480,100.00,94.44,83.33,60.00,12.089,2.158,4.291,4.013
values_99,44344,31722,3906,22735,11159,11882,100.00,100.00,91.67,100.00,11.353,1.950,3.974,3.732
values_96,42833,30562,3669,21271,10371,11040,100.00,94.44,83.33,60.00,11.674,2.014,4.130,3.880
values_67,2056,1500,205,915,559,596,100.00,94.44,83.33,60.00,10.029,2.247,3.678,3.450
values_61,2182,1606,224,1096,617,672,100.00,94.44,80.56,60.00,9.741,1.991,3.536,3.247
values_43,2130,1561,215,1006,589,635,100.00,94.44,83.33,60.00,9.907,2.117,3.616,3.354
values_2,17869,13453,1490,8352,4177,4480,100.00,94.44,83.33,60.00,11.993,2.139,4.278,3.989
values_54,19518,14010,1723,9862,4857,5229,100.00,94.44,83.33,60.00,11.328,1.979,4.019,3.733
values_30,70844,50568,6036,35403,17032,18106,100.00,94.44,83.33,60.00,11.737,2.001,4.159,3.913
values_59,19370,13895,1711,9721,4801,5164,100.00,94.44,83.33,60.00,11.321,1.993,4.035,3.751
values_85,17985,13535,1491,8323,4181,4478,100.00,94.44,83.33,60.00,12.062,2.161,4.302,4.016
values_74,13377,9995,1166,6548,3278,3539,100.00,94.44,83.33,60.00,11.473,2.043,4.081,3.780
values_90,42635,30427,3687,21355,10348,11053,100.00,94.44,83.33,60.00,11.564,1.996,4.120,3.857
values_18,53838,38420,4606,26873,13006,13840,100.00,94.44,83.33,60.00,11.689,2.003,4.139,3.890
values_52,19354,13874,1688,9602,4788,5121,100.00,94.44,83.33,60.00,11.466,2.016,4.042,3.779
values_44,2114,1548,212,982,583,626,100.00,94.44,83.33,60.00,9.972,2.153,3.626,3.377
values_17,53905,38462,4605,26746,12969,13797,100.00,94.44,83.33,60.00,11.706,2.015,4.156,3.907
values_36,70785,50513,6017,35195,16973,18026,100.00,94.44,83.33,60.00,11.764,2.011,4.170,3.927
values_49,2127,1560,217,1023,592,641,100.00,94.44,83.33,60.00,9.802,2.079,3.593,3.318
values_86,17791,13384,1467,8158,4127,4403,100.00,94.44,83.33,60.00,12.127,2.181,4.311,4.041
values_37,70889,50602,6043,35416,17033,18113,100.00,94.44,83.33,60.00,11.731,2.002,4.162,3.914
values_56,19421,13924,1696,9616,4791,5130,100.00,94.44,83.33,60.00,11.451,2.020,4.054,3.786
values_63,2157,1584,216,1037,603,649,100.00,94.44,80.56,60.00,9.986,2.080,3.577,3.324
values_35,70701,50451,6006,35208,16983,18024,100.00,94.44,83.33,60.00,11.772,2.008,4.163,3.923
values_97,42475,30287,3637,21005,10268,10913,100.00,94.44,83.33,60.00,11.679,2.022,4.137,3.892
values_75,13310,9935,1152,6417,3241,3487,100.00,94.44,83.33,60.00,11.554,2.074,4.107,3.817
values_57,19345,13877,1713,9705,4788,5157,100.00,94.44,83.33,60.00,11.293,1.993,4.040,3.751
values_88,17902,13469,1469,8265,4180,4453,100.00,94.44,83.33,60.00,12.187,2.166,4.283,4.020
values_10,53767,38356,4575,26713,12982,13777,100.00,94.44,83.33,60.00,11.752,2.013,4.142,3.903
values_53,19327,13860,1705,9655,4779,5136,100.00,94.44,83.33,60.00,11.335,2.002,4.044,3.763
