inputName,text,data,bss
values_11,1150,1352,114
values_19,1150,1352,114
values_12,1150,1352,114
values_38,1150,1800,130
values_81,1196,392,66
values_5,1196,392,66
values_40,1172,32,26
values_70,1184,288,58
values_23,1134,18,22
values_72,1186,288,58
values_79,1184,288,58
values_78,1184,288,58
values_87,1196,392,66
values_6,1196,392,66
values_68,1178,32,26
values_69,1172,32,26
values_1,1196,392,66
values_45,1172,32,26
values_33,1150,1800,130
values_15,1150,1352,114
values_93,1150,1058,102
values_24,1134,18,22
values_25,1134,18,22
values_26,1134,18,22
values_48,1178,32,26
values_71,1186,288,58
values_76,1184,288,58
values_7,1196,392,66
values_50,1164,450,70
values_22,1136,18,22
values_4,1196,392,66
values_32,1150,1800,130
values_77,1184,288,58
values_91,1150,1058,102
values_42,1172,32,26
values_13,1150,1352,114
values_41,1172,32,26
values_55,1164,450,70
values_31,1150,1800,130
values_66,1172,32,26
values_65,1172,32,26
values_62,1172,32,26
values_21,1162,18,22
values_95,1150,1058,102
values_84,1196,392,66
values_58,1164,450,70
values_64,1178,32,26
values_83,1196,392,66
values_94,1150,1058,102
values_0,1196,392,66
values_99,1150,1058,102
values_96,1150,1058,102
values_67,1172,32,26
values_61,1172,32,26
values_43,1172,32,26
values_2,1196,392,66
values_54,1164,450,70
values_30,1150,1800,130
values_59,1164,450,70
values_85,1196,392,66
values_74,1184,288,58
values_90,1150,1058,102
values_18,1150,1352,114
values_52,1164,450,70
values_44,1178,32,26
values_17,1150,1352,114
values_36,1150,1800,130
values_49,1172,32,26
values_86,1196,392,66
values_37,1150,1800,130
values_56,1164,450,70
values_63,1172,32,26
values_35,1150,1800,130
values_97,1150,1058,102
values_75,1184,288,58
values_57,1164,450,70
values_88,1196,392,66
values_10,1150,1352,114
values_53,1164,450,70
values_8,1196,392,66
values_39,1150,1800,130
values_47,1172,32,26
values_60,1172,32,26
values_89,1196,392,66
values_51,1164,450,70
values_14,1150,1352,114
values_28,1134,18,22
values_16,1150,1352,114
values_34,1150,1800,130
values_82,1196,392,66
values_46,1172,32,26
values_27,1134,18,22
values_20,1134,18,22
values_9,1196,392,66
values_92,1150,1058,102
values_3,1196,392,66
values_98,1150,1058,102
values_29,1134,18,22
values_80,1196,392,66
values_73,1184,288,58
