id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,109553,79044,3877,38230,22434,16372,100.00,100.00,100.00,100.00,28.257,2.866,4.883,6.691
values_19,36720,26574,1865,17968,10718,83725,100.00,100.00,100.00,100.00,19.689,2.044,3.426,0.439
values_12,101006,72879,3605,35513,20774,15136,100.00,100.00,100.00,100.00,28.018,2.844,4.862,6.673
values_38,2544,1846,201,1412,980,4169,100.00,100.00,95.83,100.00,12.657,1.802,2.596,0.610
values_81,157508,113634,5497,54658,31940,23365,100.00,100.00,100.00,100.00,28.653,2.882,4.931,6.741
values_5,127691,92127,4513,44603,26092,19045,100.00,100.00,100.00,100.00,28.294,2.863,4.894,6.705
values_40,13088,9481,735,6659,4066,17484,100.00,100.00,100.00,100.00,17.807,1.965,3.219,0.749
values_70,900,665,115,606,494,367,100.00,100.00,91.67,100.00,7.826,1.485,1.822,2.452
values_23,137282,99045,4810,47634,27934,20410,100.00,100.00,100.00,100.00,28.541,2.882,4.915,6.726
values_72,21740,15739,1159,10915,6528,37914,100.00,100.00,100.00,100.00,18.758,1.992,3.330,0.573
values_79,13088,9481,730,6637,4052,17432,100.00,100.00,100.00,100.00,17.929,1.972,3.230,0.751
values_78,21740,15739,1149,10817,6502,37788,100.00,100.00,100.00,100.00,18.921,2.010,3.344,0.575
values_87,127691,92127,4517,44651,26095,19056,100.00,100.00,100.00,100.00,28.269,2.860,4.893,6.701
values_6,118448,85460,4180,41318,24197,17679,100.00,100.00,100.00,100.00,28.337,2.867,4.895,6.700
values_68,4995,3628,330,2684,1729,3982,100.00,100.00,100.00,100.00,15.136,1.861,2.889,1.254
values_69,101006,72879,3587,35353,20720,15132,100.00,100.00,100.00,100.00,28.159,2.857,4.875,6.675
values_1,3734,2700,260,2004,1321,7173,100.00,100.00,100.00,100.00,14.362,1.863,2.827,0.521
values_45,63491,45819,2302,22330,13244,9609,100.00,100.00,100.00,100.00,27.581,2.843,4.794,6.607
values_33,127691,92127,4488,44433,26032,19008,100.00,100.00,100.00,100.00,28.452,2.874,4.905,6.718
