inputName,text,data,bss
values_11,452,2500,108
values_19,2408,1156,76
values_12,452,2304,104
values_38,1436,64,24
values_81,456,3600,128
values_5,456,2916,116
values_40,1468,400,48
values_70,372,16,16
values_23,452,3136,120
values_72,1848,676,60
values_79,1468,400,48
values_78,1848,676,60
values_87,456,2916,116
values_6,456,2704,112
values_68,928,144,32
values_69,452,2304,104
values_1,1752,100,28
values_45,452,1444,84
values_33,456,2916,116
values_15,452,2304,104
values_93,456,4096,136
values_24,1720,576,56
values_25,1072,196,36
values_26,452,2500,108
values_48,2092,900,68
values_71,1848,676,60
values_76,1072,196,36
values_7,1196,256,40
values_50,452,2500,108
values_22,1344,324,44
values_4,472,3844,132
values_32,1752,100,28
values_77,452,1600,88
values_91,456,2916,116
values_42,372,16,16
values_13,452,3364,124
values_41,2272,1024,72
values_55,2092,900,68
values_31,452,1296,80
values_66,452,2304,104
values_65,1752,100,28
values_62,452,1600,88
values_21,452,2304,104
values_95,452,1764,92
values_84,1752,100,28
values_58,1468,400,48
values_64,456,4096,136
values_83,928,144,32
values_94,1752,100,28
values_0,452,2116,100
values_99,456,3600,128
values_96,452,2304,104
values_67,1196,256,40
values_61,452,3136,120
values_43,452,3364,124
values_2,452,3136,120
values_54,1848,676,60
values_30,452,3136,120
values_59,1468,400,48
values_85,452,1936,96
values_74,1468,400,48
values_90,452,1296,80
values_18,792,36,20
values_52,1344,324,44
values_44,2092,900,68
values_17,1196,256,40
values_36,452,2500,108
values_49,456,3600,128
values_86,1196,256,40
values_37,452,2500,108
values_56,452,1764,92
values_63,472,3844,132
values_35,1072,196,36
values_97,456,2916,116
values_75,1436,64,24
values_57,456,3600,128
values_88,452,2304,104
values_10,372,16,16
values_53,452,3364,124
values_8,1752,100,28
values_39,1848,676,60
values_47,1608,484,52
values_60,1976,784,64
values_89,2272,1024,72
values_51,1072,196,36
values_14,452,1444,84
values_28,1436,64,24
values_16,372,16,16
values_34,1196,256,40
values_82,456,2916,116
values_46,372,16,16
values_27,456,4096,136
values_20,1196,256,40
values_9,1196,256,40
values_92,928,144,32
values_3,456,4096,136
values_98,452,1296,80
values_29,928,144,32
values_80,456,2916,116
values_73,456,2704,112
