inputName,text,data,bss
values_11,488,112,0
values_19,488,84,0
values_12,488,60,0
values_38,492,36,0
values_81,488,64,0
values_5,488,88,0
values_40,488,96,0
values_70,488,80,0
values_23,480,16,0
values_72,488,108,0
values_79,488,120,0
values_78,488,100,0
values_87,488,112,0
values_6,488,72,0
values_68,488,84,0
values_69,488,116,0
values_1,488,96,0
values_45,480,16,0
values_33,488,68,0
values_15,488,124,0
values_93,492,28,0
values_24,488,120,0
values_25,480,20,0
values_26,488,68,0
values_48,492,48,0
values_71,488,116,0
values_76,492,48,0
values_7,482,12,0
values_50,488,64,0
values_22,492,36,0
values_4,492,56,0
values_32,492,24,0
values_77,488,68,0
values_91,492,48,0
values_42,380,8,0
values_13,488,60,0
values_41,488,100,0
values_55,480,16,0
values_31,488,84,0
values_66,488,68,0
values_65,488,120,0
values_62,492,48,0
values_21,492,40,0
values_95,488,68,0
values_84,488,80,0
values_58,480,20,0
values_64,488,72,0
values_83,492,28,0
values_94,492,52,0
values_0,488,64,0
values_99,488,96,0
values_96,488,108,0
values_67,488,76,0
values_61,488,72,0
values_43,492,40,0
values_2,488,68,0
values_54,488,64,0
values_30,488,116,0
values_59,492,44,0
values_85,380,8,0
values_74,488,64,0
values_90,488,84,0
values_18,492,36,0
values_52,488,108,0
values_44,488,60,0
values_17,492,56,0
values_36,492,28,0
values_49,492,48,0
values_86,488,84,0
values_37,488,76,0
values_56,488,80,0
values_63,480,16,0
values_35,492,56,0
values_97,492,44,0
values_75,492,24,0
values_57,488,84,0
values_88,480,16,0
values_10,488,96,0
values_53,488,92,0
values_8,480,20,0
values_39,488,76,0
values_47,492,40,0
values_60,488,88,0
values_89,492,36,0
values_51,488,88,0
values_14,488,116,0
values_28,492,40,0
values_16,488,104,0
values_34,488,120,0
values_82,492,32,0
values_46,488,124,0
values_27,482,12,0
values_20,488,64,0
values_9,488,128,0
values_92,488,104,0
values_3,480,20,0
values_98,492,44,0
values_29,488,104,0
values_80,488,72,0
values_73,488,80,0
