id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,33633,23491,987,3933,4743,3851,100.00,100.00,100.00,100.00,34.076,8.551,7.091,8.734
values_19,19250,13416,585,2278,2738,2217,100.00,100.00,100.00,100.00,32.906,8.450,7.031,8.683
values_12,10103,7023,324,1216,1454,1173,100.00,100.00,100.00,100.00,31.182,8.308,6.948,8.613
values_38,3960,2761,139,482,570,457,100.00,100.00,100.00,100.00,28.489,8.216,6.947,8.665
values_81,11447,7979,368,1376,1646,1330,100.00,100.00,100.00,100.00,31.106,8.319,6.954,8.607
values_5,21060,14670,636,2487,2991,2423,100.00,100.00,100.00,100.00,33.113,8.468,7.041,8.692
values_40,24899,17343,738,2926,3524,2856,100.00,100.00,100.00,100.00,33.738,8.510,7.066,8.718
values_70,17549,12237,543,2085,2503,2027,100.00,100.00,100.00,100.00,32.319,8.417,7.011,8.658
values_23,947,642,41,119,137,109,100.00,100.00,100.00,100.00,23.098,7.958,6.912,8.688
values_72,31325,21853,921,3667,4421,3588,100.00,100.00,100.00,100.00,34.012,8.542,7.086,8.730
values_79,38464,26849,1118,4485,5413,4397,100.00,100.00,100.00,100.00,34.404,8.576,7.106,8.748
values_78,26940,18765,792,3159,3807,3086,100.00,100.00,100.00,100.00,34.015,8.528,7.076,8.730
values_87,33561,23386,969,3915,4725,3833,100.00,100.00,100.00,100.00,34.635,8.572,7.103,8.756
values_6,14318,9975,447,1708,2048,1656,100.00,100.00,100.00,100.00,32.031,8.383,6.991,8.646
values_68,19274,13431,591,2284,2744,2223,100.00,100.00,100.00,100.00,32.613,8.439,7.024,8.670
values_69,36018,25136,1054,4207,5075,4122,100.00,100.00,100.00,100.00,34.173,8.561,7.097,8.738
values_1,24931,17374,746,2934,3532,2864,100.00,100.00,100.00,100.00,33.420,8.497,7.059,8.705
values_45,943,638,40,118,136,108,100.00,100.00,100.00,100.00,23.575,7.992,6.934,8.731
