id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,16441,12323,938,14960,9547,4122,100.00,100.00,66.67,100.00,17.528,1.099,1.722,3.989
values_19,26953,20207,1535,24647,15703,6775,100.00,100.00,83.33,100.00,17.559,1.094,1.716,3.978
values_12,12157,9110,723,11296,7150,3082,100.00,100.00,83.33,100.00,16.815,1.076,1.700,3.945
values_38,21373,16022,1214,19463,12418,5355,100.00,100.00,66.67,100.00,17.605,1.098,1.721,3.991
values_81,7453,5582,443,6850,4354,1876,100.00,100.00,83.33,100.00,16.824,1.088,1.712,3.973
values_5,2560,1914,175,2477,1540,680,100.00,100.00,83.33,100.00,14.629,1.034,1.662,3.765
values_40,722,540,54,663,418,185,100.00,100.00,66.67,100.00,13.370,1.089,1.727,3.903
values_70,1524,1129,107,1442,898,404,100.00,100.00,83.33,100.00,14.243,1.057,1.697,3.772
values_23,207,156,35,322,178,284,100.00,100.00,83.33,100.00,5.914,0.643,1.163,0.729
values_72,33181,24878,1883,30338,19330,8338,100.00,100.00,83.33,100.00,17.621,1.094,1.717,3.979
values_79,1100,811,74,976,619,270,100.00,100.00,66.67,100.00,14.865,1.127,1.777,4.074
values_78,3227,2402,194,2888,1843,790,100.00,100.00,66.67,100.00,16.634,1.117,1.751,4.085
values_87,16441,12323,947,15047,9583,4147,100.00,100.00,83.33,100.00,17.361,1.093,1.716,3.965
values_6,452,337,47,503,295,271,100.00,100.00,83.33,100.00,9.617,0.899,1.532,1.668
values_68,25021,18758,1427,22882,14578,6298,100.00,100.00,83.33,100.00,17.534,1.093,1.716,3.973
values_69,5533,4142,359,5339,3328,1460,100.00,100.00,83.33,100.00,15.412,1.036,1.663,3.790
values_1,452,337,38,416,259,240,100.00,100.00,66.67,100.00,11.895,1.087,1.745,1.883
values_45,14941,11198,871,13757,8740,3794,100.00,100.00,83.33,100.00,17.154,1.086,1.709,3.938
values_33,35401,26543,2015,32446,20653,8909,100.00,100.00,83.33,100.00,17.569,1.091,1.714,3.974
values_15,19657,14735,1143,18141,11515,5007,100.00,100.00,83.33,100.00,17.198,1.084,1.707,3.926
values_93,13513,10127,774,12288,7843,3350,100.00,100.00,66.67,100.00,17.459,1.100,1.723,4.034
values_24,10873,8147,626,9880,6307,2694,100.00,100.00,66.67,100.00,17.369,1.101,1.724,4.036
values_25,2019,1499,126,1800,1147,494,100.00,100.00,66.67,100.00,16.024,1.122,1.760,4.087
values_26,207,156,26,235,142,249,100.00,100.00,66.67,100.00,7.962,0.881,1.458,0.831
values_48,8521,6383,494,7736,4939,2110,100.00,100.00,66.67,100.00,17.249,1.101,1.725,4.038
values_71,207,156,26,235,142,249,100.00,100.00,66.67,100.00,7.962,0.881,1.458,0.831
values_76,207,156,26,235,142,249,100.00,100.00,66.67,100.00,7.962,0.881,1.458,0.831
values_7,10873,8147,651,10125,6403,2763,100.00,100.00,83.33,100.00,16.702,1.074,1.698,3.935
values_50,14941,11198,863,13678,8710,3772,100.00,100.00,83.33,100.00,17.313,1.092,1.715,3.961
values_22,8521,6383,503,7823,4975,2135,100.00,100.00,83.33,100.00,16.940,1.089,1.713,3.991
values_4,7453,5582,451,6929,4384,1901,100.00,100.00,83.33,100.00,16.525,1.076,1.700,3.921
values_32,35401,26543,2039,32683,20743,8975,100.00,100.00,83.33,100.00,17.362,1.083,1.707,3.944
values_77,33181,24878,1883,30338,19330,8338,100.00,100.00,83.33,100.00,17.621,1.094,1.717,3.979
values_91,31033,23267,1754,28288,18043,7770,100.00,100.00,66.67,100.00,17.693,1.097,1.720,3.994
values_42,21373,16022,1231,19629,12484,5402,100.00,100.00,83.33,100.00,17.362,1.089,1.712,3.956
values_13,8521,6383,503,7823,4975,2135,100.00,100.00,83.33,100.00,16.940,1.089,1.713,3.991
values_41,8521,6383,527,8060,5065,2201,100.00,100.00,83.33,100.00,16.169,1.057,1.682,3.871
values_55,26953,20207,1543,24726,15733,6797,100.00,100.00,83.33,100.00,17.468,1.090,1.713,3.965
values_31,14941,11198,854,13591,8674,3747,100.00,100.00,66.67,100.00,17.495,1.099,1.723,3.987
values_66,28957,21710,1638,26391,16834,7251,100.00,100.00,66.67,100.00,17.678,1.097,1.720,3.994
values_65,3227,2402,194,2888,1843,790,100.00,100.00,66.67,100.00,16.634,1.117,1.751,4.085
values_62,23161,17363,1314,21096,13459,5802,100.00,100.00,66.67,100.00,17.626,1.098,1.721,3.992
values_21,5533,4142,326,5015,3202,1369,100.00,100.00,66.67,100.00,16.972,1.103,1.728,4.042
values_95,19657,14735,1135,18062,11485,4982,100.00,100.00,83.33,100.00,17.319,1.088,1.712,3.946
values_84,8521,6383,503,7823,4975,2135,100.00,100.00,83.33,100.00,16.940,1.089,1.713,3.991
values_58,452,337,47,503,295,271,100.00,100.00,83.33,100.00,9.617,0.899,1.532,1.668
values_64,8521,6383,503,7823,4975,2135,100.00,100.00,83.33,100.00,16.940,1.089,1.713,3.991
values_83,25021,18758,1418,22795,14542,6267,100.00,100.00,66.67,100.00,17.645,1.098,1.721,3.993
values_94,2019,1499,126,1800,1147,494,100.00,100.00,66.67,100.00,16.024,1.122,1.760,4.087
values_0,2560,1914,158,2311,1474,633,100.00,100.00,66.67,100.00,16.203,1.108,1.737,4.044
values_99,3227,2402,194,2888,1843,790,100.00,100.00,66.67,100.00,16.634,1.117,1.751,4.085
values_96,14941,11198,854,13591,8674,3747,100.00,100.00,66.67,100.00,17.495,1.099,1.723,3.987
values_67,19657,14735,1135,18062,11485,4982,100.00,100.00,83.33,100.00,17.319,1.088,1.712,3.946
values_61,31033,23267,1771,28454,18109,7826,100.00,100.00,83.33,100.00,17.523,1.091,1.714,3.965
values_43,18013,13502,1035,16482,10498,4500,100.00,100.00,83.33,100.00,17.404,1.093,1.716,4.003
values_2,35401,26543,1998,32280,20587,8862,100.00,100.00,66.67,100.00,17.718,1.097,1.720,3.995
values_54,3938,2934,234,3531,2254,965,100.00,100.00,66.67,100.00,16.829,1.115,1.747,4.081
values_30,16441,12323,938,14960,9547,4122,100.00,100.00,66.67,100.00,17.528,1.099,1.722,3.989
values_59,5533,4142,326,5015,3202,1369,100.00,100.00,66.67,100.00,16.972,1.103,1.728,4.042
values_85,1524,1129,107,1442,898,404,100.00,100.00,83.33,100.00,14.243,1.057,1.697,3.772
values_74,9661,7238,567,8862,5638,2458,100.00,100.00,83.33,100.00,17.039,1.090,1.714,3.930
values_90,18013,13502,1043,16561,10528,4525,100.00,100.00,83.33,100.00,17.270,1.088,1.711,3.981
values_18,31033,23267,1763,28375,18079,7801,100.00,100.00,83.33,100.00,17.602,1.094,1.717,3.978
values_52,2019,1499,126,1800,1147,494,100.00,100.00,66.67,100.00,16.024,1.122,1.760,4.087
values_44,10873,8147,635,9967,6343,2719,100.00,100.00,83.33,100.00,17.123,1.091,1.714,3.999
values_17,26953,20207,1526,24560,15667,6750,100.00,100.00,66.67,100.00,17.663,1.097,1.720,3.993
values_36,6457,4835,378,5856,3739,1598,100.00,100.00,66.67,100.00,17.082,1.103,1.727,4.041
values_49,33181,24878,1891,30417,19360,8363,100.00,100.00,83.33,100.00,17.547,1.091,1.714,3.968
values_86,12157,9110,731,11375,7180,3104,100.00,100.00,83.33,100.00,16.631,1.069,1.693,3.917
values_37,4721,3520,278,4240,2707,1158,100.00,100.00,66.67,100.00,16.982,1.113,1.744,4.077
values_56,28957,21710,1647,26478,16870,7282,100.00,100.00,83.33,100.00,17.582,1.094,1.716,3.977
values_63,4721,3520,278,4240,2707,1158,100.00,100.00,66.67,100.00,16.982,1.113,1.744,4.077
values_35,25021,18758,1418,22795,14542,6267,100.00,100.00,66.67,100.00,17.645,1.098,1.721,3.993
values_97,7453,5582,451,6929,4384,1901,100.00,100.00,83.33,100.00,16.525,1.076,1.700,3.921
values_75,23161,17363,1323,21183,13495,5827,100.00,100.00,83.33,100.00,17.506,1.093,1.716,3.975
values_57,6457,4835,387,5943,3775,1623,100.00,100.00,83.33,100.00,16.685,1.086,1.710,3.978
values_88,3938,2934,234,3531,2254,965,100.00,100.00,66.67,100.00,16.829,1.115,1.747,4.081
values_10,21373,16022,1214,19463,12418,5355,100.00,100.00,66.67,100.00,17.605,1.098,1.721,3.991
values_53,8521,6383,511,7902,5005,2157,100.00,100.00,83.33,100.00,16.675,1.078,1.702,3.950
values_8,26953,20207,1543,24726,15733,6797,100.00,100.00,83.33,100.00,17.468,1.090,1.713,3.965
values_39,8521,6383,494,7736,4939,2110,100.00,100.00,66.67,100.00,17.249,1.101,1.725,4.038
values_47,25021,18758,1418,22795,14542,6267,100.00,100.00,66.67,100.00,17.645,1.098,1.721,3.993
values_60,3938,2934,234,3531,2254,965,100.00,100.00,66.67,100.00,16.829,1.115,1.747,4.081
values_89,25021,18758,1418,22795,14542,6267,100.00,100.00,66.67,100.00,17.645,1.098,1.721,3.993
