inputName,text,data,bss
values_11,304,909,445
values_19,292,1489,733
values_12,304,668,328
values_38,292,1176,580
values_81,300,408,200
values_5,304,136,67
values_40,280,36,19
values_70,304,78,39
values_23,320,10,7
values_72,296,1832,904
values_79,292,61,28
values_78,308,177,84
values_87,304,909,445
values_6,288,27,12
values_68,296,1380,680
values_69,300,300,148
values_1,288,27,12
values_45,304,820,404
values_33,292,1957,965
values_15,292,1085,533
values_93,304,745,365
values_24,304,601,293
values_25,304,111,52
values_26,320,10,7
values_48,300,469,229
values_71,320,10,7
values_76,320,10,7
values_7,304,601,293
values_50,304,820,404
values_22,300,469,229
values_4,300,408,200
values_32,292,1957,965
values_77,296,1832,904
values_91,296,1717,845
values_42,292,1176,580
values_13,300,469,229
values_41,300,469,229
values_55,292,1489,733
values_31,304,820,404
values_66,292,1596,788
values_65,308,177,84
values_62,296,1281,629
values_21,300,300,148
values_95,292,1085,533
values_84,300,469,229
values_58,288,27,12
values_64,300,469,229
values_83,296,1380,680
values_94,304,111,52
values_0,304,136,67
values_99,308,177,84
values_96,304,820,404
values_67,292,1085,533
values_61,296,1717,845
values_43,304,992,488
values_2,292,1957,965
values_54,308,210,103
values_30,304,909,445
values_59,300,300,148
values_85,304,78,39
values_74,304,528,260
values_90,304,992,488
values_18,296,1717,845
values_52,304,111,52
values_44,304,601,293
values_17,292,1489,733
values_36,300,357,173
values_49,296,1832,904
values_86,304,668,328
values_37,308,259,124
values_56,292,1596,788
values_63,308,259,124
values_35,296,1380,680
values_97,300,408,200
values_75,296,1281,629
values_57,300,357,173
values_88,308,210,103
values_10,292,1176,580
values_53,300,469,229
values_8,292,1489,733
values_39,300,469,229
values_47,296,1380,680
values_60,308,210,103
values_89,296,1380,680
values_51,296,1281,629
values_14,292,2080,1028
values_28,292,1957,965
values_16,304,111,52
values_34,304,136,67
values_82,304,909,445
values_46,304,668,328
values_27,304,601,293
values_20,304,136,67
values_9,304,601,293
values_92,308,210,103
values_3,304,668,328
values_98,304,668,328
values_29,288,27,12
values_80,304,528,260
values_73,308,210,103
