id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_36,80092,59541,645,1809,1758,1758,100.00,100.00,100.00,100.00,124.174,44.274,45.559,45.559
values_49,148943,110146,1113,3254,3154,3154,100.00,100.00,100.00,100.00,133.821,45.772,47.224,47.224
values_86,66485,49563,537,1516,1466,1466,100.00,100.00,100.00,100.00,123.808,43.856,45.351,45.351
values_37,58244,43439,483,1342,1302,1302,100.00,100.00,100.00,100.00,120.588,43.401,44.734,44.734
values_56,73802,54993,591,1680,1624,1624,100.00,100.00,100.00,100.00,124.876,43.930,45.445,45.445
values_63,51409,38353,429,1187,1150,1150,100.00,100.00,100.00,100.00,119.834,43.310,44.703,44.703
values_35,43460,32388,375,1005,980,980,100.00,100.00,100.00,100.00,115.893,43.244,44.347,44.347
values_97,49851,37107,429,1151,1126,1126,100.00,100.00,100.00,100.00,116.203,43.311,44.273,44.273
values_75,43761,32629,375,1014,986,986,100.00,100.00,100.00,100.00,116.696,43.157,44.382,44.382
values_57,43922,32774,375,1023,992,992,100.00,100.00,100.00,100.00,117.125,42.935,44.276,44.276
values_88,177200,130784,1293,3818,3697,3697,100.00,100.00,100.00,100.00,137.046,46.412,47.931,47.931
values_10,74070,55191,591,1680,1624,1624,100.00,100.00,100.00,100.00,125.330,44.089,45.610,45.610
values_53,65217,48557,537,1489,1448,1448,100.00,100.00,100.00,100.00,121.447,43.799,45.039,45.039
values_8,59061,44060,483,1351,1308,1308,100.00,100.00,100.00,100.00,122.280,43.717,45.154,45.154
values_39,19666,11305,177,454,441,441,100.00,100.00,100.00,100.00,111.107,43.317,44.594,44.594
values_47,114463,84976,873,2546,2458,2458,100.00,100.00,100.00,100.00,131.115,44.958,46.568,46.568
values_60,57954,43199,483,1333,1296,1296,100.00,100.00,100.00,100.00,119.988,43.476,44.718,44.718
values_89,133487,99003,993,2936,2830,2830,100.00,100.00,100.00,100.00,134.428,45.466,47.169,47.169
values_51,158243,116957,1173,3445,3337,3337,100.00,100.00,100.00,100.00,134.905,45.934,47.421,47.421
values_14,13753,7904,129,317,308,308,100.00,100.00,87.50,100.00,106.612,43.385,44.653,44.653
values_28,35820,26685,321,842,822,822,100.00,100.00,100.00,100.00,111.589,42.542,43.577,43.577
values_16,216777,159592,1533,4601,4441,4441,100.00,100.00,100.00,100.00,141.407,47.115,48.813,48.813
values_34,58513,43630,483,1342,1302,1302,100.00,100.00,100.00,100.00,121.145,43.601,44.941,44.941
values_82,177368,130959,1293,3836,3709,3709,100.00,100.00,100.00,100.00,137.176,46.238,47.821,47.821
values_46,74086,55196,591,1680,1624,1624,100.00,100.00,100.00,100.00,125.357,44.099,45.619,45.619
values_27,227845,167736,1593,4838,4654,4654,100.00,100.00,100.00,100.00,143.029,47.095,48.957,48.957
values_20,19666,11305,177,454,441,441,100.00,100.00,100.00,100.00,111.107,43.317,44.594,44.594
values_9,95629,70976,753,2140,2074,2074,100.00,100.00,100.00,100.00,126.997,44.686,46.108,46.108
values_92,7012,4132,87,196,194,194,100.00,100.00,100.00,100.00,80.598,35.776,36.144,36.144
values_3,94956,70382,753,2113,2056,2056,100.00,100.00,100.00,100.00,126.104,44.939,46.185,46.185
values_98,31586,21226,273,721,701,701,100.00,100.00,100.00,100.00,115.700,43.809,45.058,45.058
values_29,13211,7629,129,308,302,302,100.00,100.00,100.00,100.00,102.411,42.893,43.745,43.745
values_80,25567,15883,225,592,574,574,100.00,100.00,100.00,100.00,113.631,43.188,44.542,44.542
values_73,186806,137825,1353,4027,3892,3892,100.00,100.00,100.00,100.00,138.068,46.388,47.997,47.997
