id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3960,1330,84.4,85.7,54.2,16.79,16.79,0.00,39,71,69,73,100.00,100.00,75.00,100.00,101.538,55.775,57.391,54.247
values_19,3939,1328,84.4,85.7,54.2,16.86,16.86,0.00,39,71,69,73,100.00,100.00,75.00,100.00,101.000,55.479,57.087,53.959
values_12,3960,1330,84.4,85.7,54.2,16.79,16.79,0.00,39,71,69,73,100.00,100.00,75.00,100.00,101.538,55.775,57.391,54.247
values_38,4136,1450,85.6,86.9,52.5,17.53,17.53,0.00,106,176,201,206,100.00,100.00,83.33,100.00,39.019,23.500,20.577,20.078
values_81,4242,1525,86.2,87.5,51.6,17.98,17.98,0.00,147,239,282,286,100.00,100.00,83.33,100.00,28.857,17.749,15.043,14.832
values_5,4136,1449,85.5,86.9,50.8,17.52,17.52,0.00,104,174,197,202,100.00,100.00,83.33,100.00,39.769,23.770,20.995,20.475
values_40,4224,1506,86.0,87.4,50.0,17.83,17.83,0.00,136,226,260,265,100.00,100.00,91.67,100.00,31.059,18.690,16.246,15.940
values_70,4136,1451,85.6,86.9,52.5,17.54,17.54,0.00,106,176,201,206,100.00,100.00,83.33,100.00,39.019,23.500,20.577,20.078
values_23,4183,1481,85.7,87.2,50.0,17.70,17.70,0.00,120,206,228,235,100.00,100.00,91.67,100.00,34.858,20.306,18.346,17.800
values_72,4170,1477,85.8,87.1,51.6,17.71,17.71,0.00,117,201,222,230,100.00,100.00,75.00,100.00,35.641,20.746,18.784,18.130
values_79,4136,1449,85.6,86.9,52.5,17.52,17.52,0.00,106,176,201,206,100.00,100.00,83.33,100.00,39.019,23.500,20.577,20.078
values_78,4136,1451,85.6,86.9,52.5,17.54,17.54,0.00,106,176,201,206,100.00,100.00,83.33,100.00,39.019,23.500,20.577,20.078
values_87,4242,1525,86.2,87.5,51.6,17.98,17.98,0.00,147,239,282,286,100.00,100.00,83.33,100.00,28.857,17.749,15.043,14.832
values_6,4136,1448,85.5,86.9,50.8,17.50,17.50,0.00,104,174,197,202,100.00,100.00,91.67,100.00,39.769,23.770,20.995,20.475
values_68,4174,1482,85.9,87.2,52.5,17.75,17.75,0.00,127,203,243,245,100.00,100.00,91.67,100.00,32.866,20.562,17.177,17.037
values_69,4170,1481,85.9,87.2,52.5,17.76,17.76,0.00,127,203,243,245,100.00,100.00,83.33,100.00,32.835,20.542,17.160,17.020
values_1,4136,1447,85.5,86.9,50.8,17.49,17.49,0.00,104,174,197,202,100.00,100.00,91.67,100.00,39.769,23.770,20.995,20.475
values_45,4224,1507,86.0,87.4,50.0,17.84,17.84,0.00,136,226,260,265,100.00,100.00,83.33,100.00,31.059,18.690,16.246,15.940
values_33,4136,1449,85.6,86.9,52.5,17.52,17.52,0.00,106,176,201,206,100.00,100.00,83.33,100.00,39.019,23.500,20.577,20.078
values_15,3943,1329,84.4,85.7,54.2,16.85,16.85,0.00,39,71,69,73,100.00,100.00,83.33,100.00,101.103,55.535,57.145,54.014
values_93,4098,1429,85.4,86.7,52.5,17.44,17.44,0.00,93,161,175,181,100.00,100.00,91.67,100.00,44.065,25.453,23.417,22.641
values_24,4136,1453,85.5,86.9,50.8,17.57,17.57,0.00,109,181,207,211,100.00,100.00,83.33,100.00,37.945,22.851,19.981,19.602
values_25,4154,1463,85.6,87.0,50.8,17.61,17.61,0.00,114,188,217,220,100.00,100.00,91.67,100.00,36.439,22.096,19.143,18.882
values_26,4156,1464,85.6,87.0,50.8,17.61,17.61,0.00,114,188,217,220,100.00,100.00,91.67,100.00,36.456,22.106,19.152,18.891
values_48,4174,1477,85.8,87.1,50.8,17.69,17.69,0.00,123,199,235,237,100.00,100.00,91.67,100.00,33.935,20.975,17.762,17.612
values_71,4170,1477,85.8,87.1,51.6,17.71,17.71,0.00,117,201,222,230,100.00,100.00,75.00,100.00,35.641,20.746,18.784,18.130
values_76,4170,1477,85.8,87.1,51.6,17.71,17.71,0.00,117,201,222,230,100.00,100.00,75.00,100.00,35.641,20.746,18.784,18.130
values_7,4136,1447,85.5,86.9,50.8,17.49,17.49,0.00,104,174,197,202,100.00,100.00,91.67,100.00,39.769,23.770,20.995,20.475
values_50,4224,1509,86.1,87.4,51.6,17.86,17.86,0.00,138,228,264,269,100.00,100.00,91.67,100.00,30.609,18.526,16.000,15.703
values_22,4199,1490,85.8,87.3,50.0,17.74,17.74,0.00,125,213,238,244,100.00,100.00,83.33,100.00,33.592,19.714,17.643,17.209
values_4,4057,1403,85.1,86.5,51.7,17.29,17.29,0.00,82,136,154,157,100.00,100.00,83.33,100.00,49.476,29.831,26.344,25.841
values_32,4136,1452,85.6,86.9,52.5,17.55,17.55,0.00,106,176,201,206,100.00,100.00,75.00,100.00,39.019,23.500,20.577,20.078
values_77,4170,1477,85.8,87.1,51.6,17.71,17.71,0.00,117,201,222,230,100.00,100.00,75.00,100.00,35.641,20.746,18.784,18.130
values_91,4102,1431,85.4,86.7,52.5,17.44,17.44,0.00,93,161,175,181,100.00,100.00,83.33,100.00,44.108,25.478,23.440,22.663
values_42,4224,1507,86.0,87.4,50.0,17.84,17.84,0.00,136,226,260,265,100.00,100.00,83.33,100.00,31.059,18.690,16.246,15.940
values_13,3943,1329,84.4,85.7,54.2,16.85,16.85,0.00,39,71,69,73,100.00,100.00,83.33,100.00,101.103,55.535,57.145,54.014
values_41,4224,1505,86.0,87.4,50.0,17.81,17.81,0.00,136,226,260,265,100.00,100.00,91.67,100.00,31.059,18.690,16.246,15.940
values_55,4242,1525,86.2,87.5,51.6,17.98,17.98,0.00,147,239,282,286,100.00,100.00,83.33,100.00,28.857,17.749,15.043,14.832
