id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,49622,31099,1671,16094,9552,6903,100.00,100.00,100.00,100.00,29.696,3.083,5.195,7.188
values_19,50169,31615,1678,16098,9581,6905,100.00,100.00,100.00,100.00,29.898,3.116,5.236,7.266
values_12,151000,94598,4824,47877,27947,20430,100.00,100.00,100.00,100.00,31.302,3.154,5.403,7.391
values_38,69859,43740,2318,22498,13278,9627,100.00,100.00,100.00,100.00,30.138,3.105,5.261,7.257
values_81,185920,116845,5878,58469,34103,24937,100.00,100.00,100.00,100.00,31.630,3.180,5.452,7.456
values_5,162193,101694,5184,51405,29980,21916,100.00,100.00,100.00,100.00,31.287,3.155,5.410,7.401
values_40,63249,39769,2093,20256,11977,8668,100.00,100.00,100.00,100.00,30.219,3.122,5.281,7.297
values_70,102757,64576,3313,32503,19126,13363,100.00,100.00,100.00,100.00,31.016,3.161,5.373,7.690
values_23,151957,95465,4825,47875,27951,20431,100.00,100.00,100.00,100.00,31.494,3.174,5.437,7.438
values_72,12622,7864,506,4422,2753,2012,100.00,100.00,100.00,100.00,24.945,2.854,4.585,6.273
values_79,15915,9923,618,5510,3382,2375,100.00,100.00,100.00,100.00,25.752,2.888,4.706,6.701
values_78,94211,59269,3053,29942,17565,12778,100.00,100.00,100.00,100.00,30.858,3.146,5.364,7.373
values_87,49838,31312,1676,16085,9574,6905,100.00,100.00,100.00,100.00,29.736,3.098,5.206,7.218
values_6,23831,14944,860,7917,4810,3410,100.00,100.00,100.00,100.00,27.710,3.010,4.954,6.989
values_68,62712,39225,2092,20233,11973,8672,100.00,100.00,100.00,100.00,29.977,3.099,5.238,7.232
values_69,49783,31260,1686,16203,9590,6921,100.00,100.00,100.00,100.00,29.527,3.072,5.191,7.193
values_1,43995,27660,1487,14229,8472,6105,100.00,100.00,100.00,100.00,29.586,3.092,5.193,7.206
values_45,63237,39735,2089,20224,11971,8658,100.00,100.00,100.00,100.00,30.271,3.127,5.283,7.304
values_33,131052,82284,4170,41201,24183,17660,100.00,100.00,100.00,100.00,31.427,3.181,5.419,7.421
values_15,70122,43986,2304,22405,13245,9605,100.00,100.00,100.00,100.00,30.435,3.130,5.294,7.301
values_93,28252,17701,1001,9334,5628,4009,100.00,100.00,100.00,100.00,28.224,3.027,5.020,7.047
values_24,43612,27278,1490,14254,8486,6099,100.00,100.00,100.00,100.00,29.270,3.060,5.139,7.151
values_25,33085,20721,1156,10884,6517,4666,100.00,100.00,100.00,100.00,28.620,3.040,5.077,7.091
values_26,19534,12177,732,6680,4054,2866,100.00,100.00,100.00,100.00,26.686,2.924,4.818,6.816
values_48,12438,7700,507,4429,2755,2014,100.00,100.00,100.00,100.00,24.533,2.808,4.515,6.176
values_71,111772,70226,3584,35244,20743,15103,100.00,100.00,100.00,100.00,31.186,3.171,5.388,7.401
values_76,111865,70388,3583,35302,20736,15095,100.00,100.00,100.00,100.00,31.221,3.169,5.395,7.411
values_7,19772,12390,733,6662,4061,2866,100.00,100.00,100.00,100.00,26.974,2.968,4.869,6.899
values_50,94016,59096,3048,29844,17564,12768,100.00,100.00,100.00,100.00,30.845,3.150,5.353,7.363
values_22,1945,1173,153,960,705,438,100.00,100.00,100.00,100.00,12.712,2.026,2.759,4.441
values_4,77272,48394,2551,24889,14639,10619,100.00,100.00,100.00,100.00,30.291,3.105,5.279,7.277
values_32,5133,3195,257,1969,1317,901,100.00,100.00,100.00,100.00,19.973,2.607,3.897,5.697
values_77,963,578,116,613,496,299,100.00,100.00,91.67,100.00,8.302,1.571,1.942,3.221
