inputName,text,data,bss
values_11,528,1024,72
values_19,528,1024,72
values_12,560,3136,120
values_38,592,1444,84
values_81,560,3844,132
values_5,572,3364,124
values_40,592,1296,80
values_70,564,2116,100
values_23,560,3136,120
values_72,536,256,40
values_79,580,324,44
values_78,572,1936,96
values_87,528,1024,72
values_6,560,484,52
values_68,592,1296,80
values_69,528,1024,72
values_1,564,900,68
values_45,592,1296,80
values_33,572,2704,112
values_15,592,1444,84
values_93,564,576,56
values_24,564,900,68
values_25,564,676,60
values_26,584,400,48
values_48,536,256,40
values_71,564,2304,104
values_76,564,2304,104
values_7,584,400,48
values_50,572,1936,96
values_22,528,36,20
values_4,584,1600,88
values_32,556,100,28
values_77,532,16,16
values_91,572,2500,108
values_42,580,324,44
values_13,572,1936,96
values_41,564,2916,116
values_55,572,2500,108
values_31,564,196,36
values_66,564,576,56
values_65,528,1024,72
values_62,536,256,40
values_21,560,3136,120
values_95,580,784,64
values_84,528,1024,72
values_58,532,16,16
values_64,564,2916,116
values_83,560,3844,132
values_94,592,1444,84
values_0,516,64,24
values_99,564,576,56
values_96,536,256,40
values_67,564,196,36
values_61,560,3844,132
values_43,556,144,32
values_2,564,1156,76
values_54,576,3600,128
values_30,552,4096,136
values_59,532,16,16
values_85,564,576,56
values_74,584,400,48
values_90,532,16,16
values_18,592,1296,80
values_52,560,3136,120
values_44,564,2116,100
values_17,560,3136,120
values_36,580,324,44
values_49,564,576,56
values_86,600,1764,92
values_37,580,324,44
values_56,560,3136,120
values_63,560,484,52
values_35,600,1764,92
values_97,576,3600,128
values_75,572,3364,124
values_57,600,1764,92
values_88,564,1156,76
values_10,564,576,56
values_53,572,3364,124
values_8,580,324,44
values_39,556,100,28
values_47,536,256,40
values_60,560,484,52
values_89,564,196,36
values_51,580,784,64
values_14,564,1156,76
values_28,576,3600,128
values_16,556,100,28
values_34,592,1444,84
values_82,560,484,52
values_46,592,1444,84
values_27,560,484,52
values_20,564,676,60
values_9,576,3600,128
values_92,564,2116,100
values_3,556,144,32
values_98,564,1156,76
values_29,576,3600,128
values_80,564,1156,76
values_73,572,3364,124
