inputName,text,data,bss
values_11,2036,288,112
values_19,2044,1568,176
values_12,2036,1152,160
values_38,2036,1152,160
values_81,2044,648,136
values_5,2036,1152,160
values_40,2036,1800,184
values_70,2032,512,128
values_23,2048,968,152
values_72,2044,392,120
values_79,2044,1568,176
values_78,1880,32,80
values_87,2036,288,112
values_6,1880,32,80
values_68,2036,1800,184
values_69,2204,72,88
values_1,2044,1568,176
values_45,2036,1152,160
values_33,2052,200,104
values_15,2044,648,136
values_93,2032,128,96
values_24,2032,128,96
values_25,2044,1568,176
values_26,2036,1800,184
values_48,2036,800,144
values_71,2204,72,88
values_76,2052,200,104
values_7,2048,1352,168
values_50,2036,1800,184
values_22,2052,200,104
values_4,2048,1352,168
values_32,2036,800,144
values_77,2036,1800,184
values_91,2052,200,104
values_42,2036,288,112
values_13,2048,1352,168
values_41,2036,1800,184
values_55,1880,32,80
values_31,2048,968,152
values_66,2048,968,152
values_65,1880,32,80
values_62,1880,32,80
values_21,1880,32,80
values_95,1880,32,80
values_84,2048,1352,168
values_58,2036,288,112
values_64,2032,512,128
values_83,2044,648,136
values_94,2204,72,88
values_0,2036,800,144
values_99,2036,800,144
values_96,2048,968,152
values_67,2036,1800,184
values_61,2044,648,136
values_43,2036,288,112
values_2,1880,32,80
values_54,2044,392,120
values_30,2032,512,128
values_59,2052,200,104
values_85,1880,32,80
values_74,2052,200,104
values_90,2036,288,112
values_18,2032,512,128
values_52,2036,288,112
values_44,2204,72,88
values_17,1880,32,80
values_36,2036,800,144
values_49,2052,200,104
values_86,2032,512,128
values_37,2036,1800,184
values_56,2048,1352,168
values_63,2044,1568,176
values_35,2052,200,104
values_97,2044,392,120
values_75,2044,1568,176
values_57,2032,512,128
values_88,2048,968,152
values_10,2052,200,104
values_53,2044,392,120
values_8,2036,288,112
values_39,2204,72,88
values_47,2204,72,88
values_60,2036,1800,184
values_89,2036,288,112
values_51,2032,128,96
values_14,2036,1152,160
values_28,2036,800,144
values_16,2036,800,144
values_34,2044,648,136
values_82,2048,968,152
values_46,1880,32,80
values_27,2036,1800,184
values_20,2048,968,152
values_9,2032,512,128
values_92,2032,512,128
values_3,2036,800,144
values_98,2048,968,152
values_29,2036,1800,184
values_80,2044,392,120
values_73,2044,1568,176
