id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,86662,54046,1951,7284,5405,6082,100.00,91.30,78.26,90.00,44.419,11.898,16.034,14.249
values_19,1812478,1156818,37449,151809,113796,132489,100.00,91.30,78.26,90.00,48.399,11.939,15.927,13.680
values_12,1019632,649072,21226,85155,63677,73664,100.00,91.30,78.26,90.00,48.037,11.974,16.013,13.842
values_38,1018847,648013,21232,85182,63686,73673,100.00,91.30,78.26,90.00,47.986,11.961,15.998,13.829
values_81,357048,225727,7576,29673,22094,25193,100.00,91.30,78.26,90.00,47.129,12.033,16.160,14.173
values_5,1021103,651452,21210,85083,63653,73640,100.00,91.30,78.26,90.00,48.143,12.001,16.042,13.866
values_40,2349008,1499908,48419,197103,147908,172646,100.00,91.30,78.26,90.00,48.514,11.918,15.882,13.606
values_70,233615,146982,5048,19542,14514,16333,100.00,91.30,78.26,90.00,46.279,11.955,16.096,14.303
values_23,739046,469219,15485,61722,46071,53081,100.00,91.30,78.26,90.00,47.727,11.974,16.041,13.923
values_72,145101,91347,3205,12208,9083,10289,100.00,91.30,78.26,90.00,45.273,11.886,15.975,14.103
values_79,1812253,1156037,37451,151818,113799,132492,100.00,91.30,78.26,90.00,48.390,11.937,15.925,13.678
values_78,2573,1493,139,396,309,367,100.00,91.30,76.09,90.00,18.511,6.497,8.327,7.011
values_87,86923,54088,1953,7293,5408,6085,100.00,91.30,78.26,90.00,44.507,11.919,16.073,14.285
values_6,3083,1781,141,405,312,372,100.00,91.30,78.26,90.00,21.865,7.612,9.881,8.288
values_68,2349283,1499519,48419,197103,147908,172646,100.00,91.30,78.26,90.00,48.520,11.919,15.883,13.608
values_69,9618,5840,297,960,725,933,100.00,91.30,78.26,90.00,32.384,10.019,13.266,10.309
values_1,1813235,1157601,37451,151818,113799,132492,100.00,91.30,78.26,90.00,48.416,11.943,15.934,13.686
values_45,1017761,647555,21234,85191,63689,73676,100.00,91.30,78.26,90.00,47.931,11.947,15.980,13.814
values_33,47679,29682,1112,4029,3000,3322,100.00,91.30,78.26,90.00,42.877,11.834,15.893,14.352
values_15,356061,224620,7592,29745,22118,25217,100.00,91.30,78.26,90.00,46.899,11.970,16.098,14.120
values_93,22860,14090,592,2050,1538,1530,100.00,91.30,78.26,90.00,38.615,11.151,14.863,14.941
values_24,23494,14370,596,2068,1544,1536,100.00,91.30,78.26,90.00,39.419,11.361,15.216,15.296
values_25,1811428,1154440,37463,151872,113817,132510,100.00,91.30,78.26,90.00,48.352,11.927,15.915,13.670
values_26,2347217,1497410,48433,197166,147929,172667,100.00,91.30,78.26,90.00,48.463,11.905,15.867,13.594
values_48,521910,331148,10985,43435,32402,37135,100.00,91.30,78.26,90.00,47.511,12.016,16.107,14.054
values_71,8986,5426,295,951,722,930,100.00,91.30,78.26,90.00,30.461,9.449,12.446,9.662
values_76,48003,29704,1116,4047,3006,3328,100.00,91.30,78.26,90.00,43.013,11.861,15.969,14.424
values_7,1373174,875653,28470,114856,85997,99858,100.00,91.30,78.26,90.00,48.232,11.956,15.968,13.751
values_50,2347805,1497996,48431,197157,147926,172664,100.00,91.30,78.26,90.00,48.477,11.908,15.871,13.598
values_22,47476,29405,1112,4029,3000,3322,100.00,91.30,78.26,90.00,42.694,11.784,15.825,14.291
values_4,1370909,872905,28482,114910,86015,99876,100.00,91.30,78.26,90.00,48.132,11.930,15.938,13.726
values_32,521211,330674,10999,43498,32423,37156,100.00,91.30,78.26,90.00,47.387,11.982,16.075,14.028
values_77,2349460,1500409,48423,197121,147914,172652,100.00,91.30,78.26,90.00,48.520,11.919,15.884,13.608
values_91,47310,29349,1112,4029,3000,3322,100.00,91.30,78.26,90.00,42.545,11.742,15.770,14.241
values_42,86629,54381,1943,7248,5393,6070,100.00,91.30,78.26,90.00,44.585,11.952,16.063,14.272
values_13,1375640,877429,28470,114856,85997,99858,100.00,91.30,78.26,90.00,48.319,11.977,15.996,13.776
values_41,2345539,1494984,48447,197229,147950,172688,100.00,91.30,78.26,90.00,48.415,11.892,15.854,13.583
values_55,3082,1782,141,405,312,372,100.00,91.30,78.26,90.00,21.858,7.610,9.878,8.285
values_31,739513,469329,15487,61731,46074,53084,100.00,91.30,78.26,90.00,47.751,11.980,16.051,13.931
values_66,740412,470218,15483,61713,46068,53078,100.00,91.30,78.26,90.00,47.821,11.998,16.072,13.950
values_65,2573,1493,139,396,309,367,100.00,91.30,76.09,90.00,18.511,6.497,8.327,7.011
values_62,2573,1493,139,396,309,367,100.00,91.30,76.09,90.00,18.511,6.497,8.327,7.011
values_21,3085,1781,141,405,312,372,100.00,91.30,78.26,90.00,21.879,7.617,9.888,8.293
values_95,2573,1493,139,396,309,367,100.00,91.30,76.09,90.00,18.511,6.497,8.327,7.011
values_84,1373462,875838,28474,114874,86003,99864,100.00,91.30,78.26,90.00,48.236,11.956,15.970,13.753
values_58,86398,53967,1947,7266,5399,6076,100.00,91.30,78.26,90.00,44.375,11.891,16.003,14.220
values_64,233651,147216,5040,19506,14502,16321,100.00,91.30,78.26,90.00,46.359,11.978,16.112,14.316
values_83,356127,225137,7574,29664,22091,25190,100.00,91.30,78.26,90.00,47.020,12.005,16.121,14.138
values_94,9446,5674,297,960,725,933,100.00,91.30,78.26,90.00,31.805,9.840,13.029,10.124
values_0,520961,330644,10991,43462,32411,37144,100.00,91.30,78.26,90.00,47.399,11.987,16.074,14.025
values_99,521630,330531,11001,43507,32426,37159,100.00,91.30,78.26,90.00,47.417,11.990,16.087,14.038
values_96,740340,471259,15465,61632,46041,53051,100.00,91.30,78.26,90.00,47.872,12.012,16.080,13.955
values_67,2345483,1496035,48435,197175,147932,172670,100.00,91.30,78.26,90.00,48.425,11.895,15.855,13.584
values_61,356040,225720,7570,29646,22085,25184,100.00,91.30,78.26,90.00,47.033,12.010,16.121,14.138
values_43,86974,54458,1945,7257,5396,6073,100.00,91.30,78.26,90.00,44.717,11.985,16.118,14.321
values_2,3082,1782,141,405,312,372,100.00,91.30,78.26,90.00,21.858,7.610,9.878,8.285
values_54,146954,92270,3213,12244,9095,10301,100.00,91.30,78.26,90.00,45.737,12.002,16.158,14.266
values_30,233555,147374,5040,19506,14502,16321,100.00,91.30,78.26,90.00,46.340,11.973,16.105,14.310
values_59,47302,29383,1110,4020,2997,3319,100.00,91.30,78.26,90.00,42.614,11.767,15.783,14.252
values_85,3083,1781,141,405,312,372,100.00,91.30,78.26,90.00,21.865,7.612,9.881,8.288
values_74,46806,28986,1114,4038,3003,3325,100.00,91.30,78.26,90.00,42.016,11.591,15.586,14.077
values_90,86611,54016,1949,7275,5402,6079,100.00,91.30,78.26,90.00,44.439,11.905,16.033,14.248
values_18,234163,148101,5028,19452,14484,16303,100.00,91.30,78.26,90.00,46.572,12.038,16.167,14.363
values_52,85940,54069,1941,7239,5390,6067,100.00,91.30,78.26,90.00,44.276,11.872,15.944,14.165
values_44,9811,5885,299,969,728,936,100.00,91.30,78.26,90.00,32.813,10.125,13.477,10.482
values_17,3082,1782,141,405,312,372,100.00,91.30,78.26,90.00,21.858,7.610,9.878,8.285
values_36,521315,331192,10985,43435,32402,37135,100.00,91.30,78.26,90.00,47.457,12.002,16.089,14.038
values_49,47449,29386,1114,4038,3003,3325,100.00,91.30,78.26,90.00,42.593,11.751,15.801,14.270
values_86,234004,147858,5040,19506,14502,16321,100.00,91.30,78.26,90.00,46.429,11.997,16.136,14.338
values_37,2348528,1498768,48425,197130,147917,172655,100.00,91.30,78.26,90.00,48.498,11.914,15.877,13.602
values_56,1371956,873365,28484,114919,86018,99879,100.00,91.30,78.26,90.00,48.166,11.938,15.950,13.736
values_63,1812428,1155698,37457,151845,113808,132501,100.00,91.30,78.26,90.00,48.387,11.936,15.925,13.679
