id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,169,90,1239,19708,12514,11252,100.00,100.00,83.33,100.00,0.136,0.009,0.014,0.015
values_30,86,41,1026,16395,10462,9403,100.00,100.00,66.67,100.00,0.084,0.005,0.008,0.009
values_59,169,90,626,9880,6307,5658,100.00,100.00,66.67,100.00,0.270,0.017,0.027,0.030
values_85,85,40,1239,19708,12514,11252,100.00,100.00,83.33,100.00,0.069,0.004,0.007,0.008
values_74,85,40,1998,32280,20587,18538,100.00,100.00,66.67,100.00,0.043,0.003,0.004,0.005
values_90,129,67,791,12454,7909,7100,100.00,100.00,83.33,100.00,0.163,0.010,0.016,0.018
values_18,86,41,1526,24560,15667,14098,100.00,100.00,66.67,100.00,0.056,0.004,0.005,0.006
values_52,85,40,443,6850,4354,3898,100.00,100.00,83.33,100.00,0.192,0.012,0.020,0.022
values_44,127,65,434,6763,4318,3867,100.00,100.00,66.67,100.00,0.293,0.019,0.029,0.033
values_17,86,41,1427,22882,14578,13114,100.00,100.00,83.33,100.00,0.060,0.004,0.006,0.007
values_36,129,67,295,4406,2773,2476,100.00,100.00,83.33,100.00,0.437,0.029,0.047,0.052
values_49,337,190,1223,19550,12454,11198,100.00,100.00,83.33,100.00,0.276,0.017,0.027,0.030
values_86,86,41,1559,24884,15793,14210,100.00,100.00,83.33,100.00,0.055,0.003,0.005,0.006
values_37,248,135,583,9020,5698,5108,100.00,100.00,83.33,100.00,0.425,0.027,0.044,0.049
values_56,86,41,1314,21096,13459,12106,100.00,100.00,66.67,100.00,0.065,0.004,0.006,0.007
values_63,86,41,1763,28375,18079,16273,100.00,100.00,83.33,100.00,0.049,0.003,0.005,0.005
values_35,127,65,1874,30251,19294,17371,100.00,100.00,66.67,100.00,0.068,0.004,0.007,0.007
values_97,86,41,1754,28288,18043,16242,100.00,100.00,66.67,100.00,0.049,0.003,0.005,0.005
values_75,258,145,1035,16482,10498,9434,100.00,100.00,83.33,100.00,0.249,0.016,0.025,0.027
values_57,166,87,63,750,454,398,100.00,100.00,83.33,100.00,2.635,0.221,0.366,0.417
values_88,84,39,575,8941,5668,5081,100.00,100.00,83.33,100.00,0.146,0.009,0.015,0.017
values_10,86,41,1763,28375,18079,16273,100.00,100.00,83.33,100.00,0.049,0.003,0.005,0.005
values_53,169,90,451,6929,4384,3925,100.00,100.00,83.33,100.00,0.375,0.024,0.039,0.043
values_8,166,87,71,829,484,425,100.00,100.00,83.33,100.00,2.338,0.200,0.343,0.391
values_39,129,67,403,6101,3835,3431,100.00,100.00,83.33,100.00,0.320,0.021,0.034,0.038
values_47,169,90,698,11051,7054,6331,100.00,100.00,66.67,100.00,0.242,0.015,0.024,0.027
values_60,129,67,1331,21262,13525,12164,100.00,100.00,83.33,100.00,0.097,0.006,0.010,0.011
values_89,85,40,2015,32446,20653,18596,100.00,100.00,83.33,100.00,0.042,0.003,0.004,0.005
values_51,85,40,854,13591,8674,7791,100.00,100.00,66.67,100.00,0.100,0.006,0.010,0.011
values_14,84,39,2143,34541,21988,19801,100.00,100.00,83.33,100.00,0.039,0.002,0.004,0.004
values_28,85,40,635,9967,6343,5689,100.00,100.00,83.33,100.00,0.134,0.009,0.013,0.015
values_16,85,40,98,1355,862,763,100.00,100.00,66.67,100.00,0.867,0.063,0.099,0.111
values_34,127,65,854,13591,8674,7791,100.00,100.00,66.67,100.00,0.149,0.009,0.015,0.016
values_82,127,65,1239,19708,12514,11252,100.00,100.00,83.33,100.00,0.103,0.006,0.010,0.011
values_46,85,40,1998,32280,20587,18538,100.00,100.00,66.67,100.00,0.043,0.003,0.004,0.005
values_27,84,39,2135,34462,21958,19774,100.00,100.00,83.33,100.00,0.039,0.002,0.004,0.004
values_20,127,65,698,11051,7054,6331,100.00,100.00,66.67,100.00,0.182,0.011,0.018,0.020
values_9,172,93,395,6022,3805,3404,100.00,100.00,83.33,100.00,0.435,0.029,0.045,0.051
values_92,127,65,1214,19463,12418,11167,100.00,100.00,66.67,100.00,0.105,0.007,0.010,0.011
values_3,172,93,1575,25042,15853,14264,100.00,100.00,83.33,100.00,0.109,0.007,0.011,0.012
values_98,85,40,118,1403,793,701,100.00,100.00,91.67,100.00,0.720,0.061,0.107,0.121
values_29,172,93,1535,24647,15703,14129,100.00,100.00,83.33,100.00,0.112,0.007,0.011,0.012
values_80,172,93,1314,21096,13459,12106,100.00,100.00,66.67,100.00,0.131,0.008,0.013,0.014
values_73,129,67,1763,28375,18079,16273,100.00,100.00,83.33,100.00,0.073,0.005,0.007,0.008
