inputName,text,data,bss
values_11,340,471,228
values_19,340,601,292
values_12,332,528,259
values_38,332,36,19
values_81,348,1087,532
values_5,340,300,147
values_40,340,210,103
values_70,348,1087,532
values_23,332,136,67
values_72,348,1378,679
values_79,340,27,12
values_78,348,259,124
values_87,340,27,12
values_6,348,1378,679
values_68,348,747,364
values_69,340,666,327
values_1,340,78,39
values_45,340,210,103
values_33,332,528,259
values_15,340,210,103
values_93,348,259,124
values_24,348,747,364
values_25,340,27,12
values_26,332,2080,1027
values_48,340,1959,964
values_71,332,36,19
values_76,332,10,7
values_7,348,1717,844
values_50,340,210,103
values_22,340,61,28
values_4,340,1596,787
values_32,340,406,199
values_77,340,1959,964
values_91,340,406,199
values_42,340,406,199
values_13,340,471,228
values_41,348,909,444
values_55,340,471,228
values_31,332,528,259
values_66,340,1176,579
values_65,348,259,124
values_62,340,406,199
values_21,340,601,292
values_95,340,1596,787
values_84,340,210,103
values_58,348,1378,679
values_64,340,1959,964
values_83,332,136,67
values_94,340,406,199
values_0,340,210,103
values_99,332,36,19
values_96,332,36,19
values_67,348,1281,628
values_61,340,61,28
values_43,348,747,364
values_2,348,990,487
values_54,340,1176,579
values_30,348,990,487
values_59,340,601,292
values_85,340,1176,579
values_74,340,1959,964
values_90,348,747,364
values_18,348,1491,732
values_52,340,406,199
values_44,340,406,199
values_17,348,1378,679
values_36,348,259,124
values_49,340,1176,579
values_86,348,1491,732
values_37,332,528,259
values_56,348,1281,628
values_63,348,1717,844
values_35,340,1830,903
values_97,348,1717,844
values_75,348,990,487
values_57,332,36,19
values_88,332,528,259
values_10,348,1717,844
values_53,340,406,199
values_8,332,36,19
values_39,348,357,172
values_47,340,666,327
values_60,348,1281,628
values_89,340,1959,964
values_51,340,820,403
values_14,332,2080,1027
values_28,340,601,292
values_16,340,78,39
values_34,340,820,403
values_82,340,1176,579
values_46,340,1959,964
values_27,332,2080,1027
values_20,340,666,327
values_9,348,357,172
values_92,340,1176,579
values_3,348,1491,732
values_98,340,61,28
values_29,348,1491,732
values_80,348,1281,628
values_73,348,1717,844
