id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,43292,43292,"['978920', '8853935', '132470', '1110883', '66209', '553071', '569485', '49.807', '12723224', '0', '3928481', '0', '164556', '0', '0', '4.189']",6201,82741,43188,46003,100.00,100.00,100.00,100.00,6.981,0.523,1.002,0.941
values_43,1573,1573,"['946650', '8844478', '124943', '1108345', '64946', '552160', '568272', '50.037', '12578322', '0', '3876762', '0', '161116', '0', '0', '4.156']",229,2432,1379,8565,100.00,100.00,100.00,100.00,6.869,0.647,1.141,0.184
values_2,1573,1573,"['946654', '8844470', '124945', '1108341', '64945', '552161', '568272', '50.038', '12578320', '0', '3876762', '0', '161116', '0', '0', '4.156']",227,2394,1368,8412,100.00,100.00,100.00,100.00,6.930,0.657,1.150,0.187
values_54,1569,1569,"['946652', '8844472', '124944', '1108342', '64945', '552161', '568271', '50.038', '12578312', '0', '3876758', '0', '161116', '0', '0', '4.156']",227,2400,1369,8413,100.00,100.00,100.00,100.00,6.912,0.654,1.146,0.186
values_30,18576,18576,"['972182', '8853721', '129449', '1108578', '65479', '552846', '569043', '49.944', '12633686', '0', '3898765', '0', '163402', '0', '0', '4.191']",2508,32896,17281,18284,100.00,100.00,100.00,100.00,7.407,0.565,1.075,1.016
values_59,35152,35152,"['976016', '8853865', '131267', '1110676', '66028', '552978', '569277', '49.842', '12697170', '0', '3920341', '0', '164048', '0', '0', '4.185']",4788,63642,33260,35375,100.00,100.00,100.00,100.00,7.342,0.552,1.057,0.994
values_85,24952,24952,"['972592', '8853793', '129948', '1110483', '65648', '552898', '569136', '49.865', '12668722', '0', '3910142', '0', '162953', '0', '0', '4.167']",3282,43381,22702,24077,100.00,100.00,100.00,100.00,7.603,0.575,1.099,1.036
values_74,38827,38827,"['976500', '8853953', '131515', '1110787', '66138', '553062', '569361', '49.843', '12706584', '0', '3924017', '0', '164290', '0', '0', '4.187']",5138,68391,35682,37963,100.00,100.00,100.00,100.00,7.557,0.568,1.088,1.023
values_90,5696,5696,"['966246', '8855947', '128206', '1112096', '65486', '553016', '569269', '49.867', '12638026', '0', '3895885', '0', '162523', '0', '0', '4.172']",1648,21346,11261,110027,100.00,100.00,100.00,100.00,3.456,0.267,0.506,0.052
values_18,5744,5744,"['966228', '8855989', '128197', '1112117', '65481', '553021', '569268', '49.867', '12638212', '0', '3895933', '0', '162523', '0', '0', '4.172']",1660,21472,11303,110564,100.00,100.00,100.00,100.00,3.460,0.268,0.508,0.052
values_52,2166,2166,"['958142', '8852626', '126467', '1109066', '65057', '552647', '568756', '49.995', '12593202', '0', '3882356', '0', '161368', '0', '0', '4.156']",384,4443,2441,9506,100.00,100.00,100.00,100.00,5.641,0.488,0.887,0.228
values_44,7856,7856,"['967800', '8855503', '128509', '1108712', '65552', '552994', '569265', '49.995', '12609654', '0', '3888045', '0', '162924', '0', '0', '4.190']",1847,24012,12645,131654,100.00,100.00,100.00,100.00,4.253,0.327,0.621,0.060
values_17,26113,26113,"['973308', '8853791', '130201', '1110488', '65902', '553016', '569304', '49.885', '12671054', '0', '3911302', '0', '163029', '0', '0', '4.168']",3551,47059,24624,26135,100.00,100.00,100.00,100.00,7.354,0.555,1.060,0.999
values_36,29175,29175,"['973874', '8853839', '130442', '1110561', '65830', '552925', '569222', '49.859', '12680092', '0', '3914365', '0', '164071', '0', '0', '4.192']",3852,51123,26710,28363,100.00,100.00,100.00,100.00,7.574,0.571,1.092,1.029
values_49,6383,6383,"['967410', '8855825', '128236', '1111954', '65476', '553000', '569244', '49.869', '12638044', '0', '3896573', '0', '162515', '0', '0', '4.171']",1469,18874,9969,90888,100.00,100.00,100.00,100.00,4.345,0.338,0.640,0.070
values_86,18636,18636,"['972170', '8853749', '129443', '1108592', '65477', '552848', '569049', '49.944', '12633926', '0', '3898825', '0', '163421', '0', '0', '4.192']",2516,32928,17296,18299,100.00,100.00,100.00,100.00,7.407,0.566,1.077,1.018
values_37,18611,18611,"['972176', '8853741', '129446', '1108588', '65458', '552856', '569049', '49.943', '12633826', '0', '3898800', '0', '163394', '0', '0', '4.191']",2515,32999,17314,18317,100.00,100.00,100.00,100.00,7.400,0.564,1.075,1.016
values_56,5691,5691,"['966240', '8855947', '128203', '1112096', '65481', '553017', '569268', '49.867', '12638002', '0', '3895880', '0', '162523', '0', '0', '4.172']",1645,21379,11264,110030,100.00,100.00,100.00,100.00,3.460,0.266,0.505,0.052
values_63,2953,2953,"['962994', '8852294', '127186', '1108735', '65125', '552668', '568816', '49.986', '12594280', '0', '3883143', '0', '161575', '0', '0', '4.161']",583,7122,3836,19979,100.00,100.00,100.00,100.00,5.065,0.415,0.770,0.148
values_35,4405,4405,"['956152', '8847810', '126547', '1107764', '65087', '552422', '568602', '50.029', '12584942', '0', '3879595', '0', '161921', '0', '0', '4.174']",970,12222,6515,46568,100.00,100.00,100.00,100.00,4.541,0.360,0.676,0.095
values_97,2980,2980,"['962990', '8852302', '127184', '1108739', '65121', '552672', '568818', '49.986', '12594372', '0', '3883170', '0', '161575', '0', '0', '4.161']",585,7100,3832,19927,100.00,100.00,100.00,100.00,5.094,0.420,0.778,0.150
values_75,1010,1010,"['945786', '8844498', '124778', '1108373', '65059', '552224', '568367', '50.057', '12576768', '0', '3876200', '0', '160982', '0', '0', '4.153']",166,1624,958,4203,100.00,100.00,100.00,100.00,6.084,0.622,1.054,0.240
values_57,1836,1836,"['948850', '8844322', '125257', '1108183', '64959', '552152', '568266', '50.032', '12578494', '0', '3877025', '0', '161166', '0', '0', '4.157']",298,3318,1856,5975,100.00,100.00,100.00,100.00,6.161,0.553,0.989,0.307
values_88,3452,3452,"['965338', '8852162', '127542', '1108586', '65143', '552672', '568787', '49.980', '12595200', '0', '3883642', '0', '161695', '0', '0', '4.163']",702,8610,4634,27031,100.00,100.00,100.00,100.00,4.917,0.401,0.745,0.128
values_10,4578,4578,"['957372', '8847720', '126794', '1107707', '65148', '552419', '568627', '50.026', '12585768', '0', '3879767', '0', '162023', '0', '0', '4.176']",1117,14134,7544,58824,100.00,100.00,100.00,100.00,4.098,0.324,0.607,0.078
values_53,15490,15490,"['971240', '8853705', '129068', '1108525', '65395', '552819', '569001', '49.953', '12625334', '0', '3895679', '0', '162329', '0', '0', '4.167']",2058,26822,14117,14902,100.00,100.00,100.00,100.00,7.527,0.578,1.097,1.039
values_8,24923,24923,"['972606', '8853781', '129955', '1110477', '65625', '552900', '569121', '49.864', '12668606', '0', '3910113', '0', '162919', '0', '0', '4.167']",3283,43310,22689,24064,100.00,100.00,100.00,100.00,7.592,0.575,1.098,1.036
values_39,24933,24933,"['972624', '8853729', '129964', '1110451', '65656', '552885', '569108', '49.866', '12668646', '0', '3910123', '0', '162895', '0', '0', '4.166']",3266,43089,22617,23992,100.00,100.00,100.00,100.00,7.634,0.579,1.102,1.039
values_47,6351,6351,"['967422', '8855801', '128242', '1111942', '65489', '552987', '569241', '49.870', '12637936', '0', '3896541', '0', '162523', '0', '0', '4.171']",1463,18832,9954,90747,100.00,100.00,100.00,100.00,4.341,0.337,0.638,0.070
values_60,35183,35183,"['976002', '8853911', '131260', '1110699', '66021', '552984', '569271', '49.841', '12697294', '0', '3920372', '0', '164011', '0', '0', '4.184']",4804,63904,33342,35457,100.00,100.00,100.00,100.00,7.324,0.551,1.055,0.992
values_89,29327,29327,"['974336', '8853865', '130676', '1110633', '65874', '552953', '569217', '49.853', '12680840', '0', '3914517', '0', '163368', '0', '0', '4.173']",4151,54933,28757,30558,100.00,100.00,100.00,100.00,7.065,0.534,1.020,0.960
values_51,2949,2949,"['962998', '8852286', '127188', '1108731', '65126', '552667', '568812', '49.987', '12594262', '0', '3883139', '0', '161575', '0', '0', '4.161']",581,7060,3819,19842,100.00,100.00,100.00,100.00,5.076,0.418,0.772,0.149
values_14,43306,43306,"['978910', '8853913', '132465', '1110872', '66174', '553076', '569478', '49.805', '12723280', '0', '3928495', '0', '164556', '0', '0', '4.189']",6185,82731,43163,45978,100.00,100.00,100.00,100.00,7.002,0.523,1.003,0.942
values_28,21039,21039,"['972688', '8853771', '129651', '1108641', '65583', '552885', '569098', '49.945', '12640842', '0', '3901229', '0', '162801', '0', '0', '4.173']",2762,36367,19047,20168,100.00,100.00,100.00,100.00,7.617,0.579,1.105,1.043
values_16,18622,18622,"['972182', '8853747', '129449', '1108591', '65479', '552846', '569040', '49.944', '12633870', '0', '3898811', '0', '163402', '0', '0', '4.191']",2521,33059,17338,18341,100.00,100.00,100.00,100.00,7.387,0.563,1.074,1.015
values_34,26170,26170,"['973312', '8853807', '130203', '1110496', '65875', '553017', '569297', '49.883', '12671282', '0', '3911359', '0', '162953', '0', '0', '4.166']",3561,47105,24649,26160,100.00,100.00,100.00,100.00,7.349,0.556,1.062,1.000
values_82,2960,2960,"['962998', '8852288', '127188', '1108732', '65124', '552669', '568814', '49.986', '12594298', '0', '3883150', '0', '161575', '0', '0', '4.161']",582,7067,3822,19869,100.00,100.00,100.00,100.00,5.086,0.419,0.774,0.149
values_46,15459,15459,"['971244', '8853691', '129070', '1108518', '65384', '552813', '568987', '49.952', '12625210', '0', '3895648', '0', '162284', '0', '0', '4.166']",2053,26883,14127,14912,100.00,100.00,100.00,100.00,7.530,0.575,1.094,1.037
values_27,3406,3406,"['965348', '8852152', '127547', '1108581', '65145', '552670', '568786', '49.980', '12595050', '0', '3883596', '0', '161694', '0', '0', '4.164']",702,8652,4647,27206,100.00,100.00,100.00,100.00,4.852,0.394,0.733,0.125
values_20,26154,26154,"['973312', '8853815', '130203', '1110500', '65869', '553011', '569298', '49.881', '12671218', '0', '3911343', '0', '163029', '0', '0', '4.168']",3565,47097,24652,26163,100.00,100.00,100.00,100.00,7.336,0.555,1.061,1.000
values_9,972,972,"['960680', '8844920', '126624', '1108810', '65020', '552271', '568402', '49.966', '12588324', '0', '3881161', '0', '160977', '0', '0', '4.148']",120,1049,642,1302,100.00,100.00,100.00,100.00,8.100,0.927,1.514,0.747
values_92,24942,24942,"['972590', '8853787', '129947', '1110480', '65642', '552904', '569130', '49.866', '12668682', '0', '3910132', '0', '162919', '0', '0', '4.167']",3278,43167,22643,24018,100.00,100.00,100.00,100.00,7.609,0.578,1.102,1.038
values_3,5614,5614,"['964864', '8855933', '127830', '1112079', '65419', '552975', '569219', '49.874', '12636226', '0', '3895804', '0', '162345', '0', '0', '4.167']",1281,16441,8717,73848,100.00,100.00,100.00,100.00,4.383,0.341,0.644,0.076
values_98,29273,29273,"['974366', '8853831', '130691', '1110616', '65897', '552930', '569205', '49.853', '12680624', '0', '3914463', '0', '163322', '0', '0', '4.172']",4149,55045,28790,30591,100.00,100.00,100.00,100.00,7.055,0.532,1.017,0.957
values_29,15469,15469,"['971244', '8853677', '129070', '1108511', '65395', '552819', '568997', '49.953', '12625250', '0', '3895658', '0', '162195', '0', '0', '4.163']",2046,26594,14046,14831,100.00,100.00,100.00,100.00,7.561,0.582,1.101,1.043
values_80,15490,15490,"['971228', '8853739', '129062', '1108542', '65391', '552812', '569002', '49.952', '12625334', '0', '3895679', '0', '162245', '0', '0', '4.165']",2069,26923,14153,14938,100.00,100.00,100.00,100.00,7.487,0.575,1.094,1.037
values_73,21384,21384,"['971984', '8853783', '129716', '1110444', '65589', '552879', '569099', '49.870', '12659064', '0', '3906574', '0', '162801', '0', '0', '4.167']",3014,39698,20808,22053,100.00,100.00,100.00,100.00,7.095,0.539,1.028,0.970
